PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 48, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2491.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2493.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09388646483,0.002818003763,0.003779816907,1
0.01232982241,0.09555612504,0.002232569037,0.002571198856,1
0.01232982241,0.09722579271,0.002781782299,0.002346240915,1
0.01232982241,0.09889545292,0.002550136298,0.002647002693,1
0.01232982241,0.1005651206,0.001570925,0.002186277648,1
0.01232982241,0.1022347808,0.00205602264,0.002534753876,1
0.01232982241,0.103904441,0.002555592451,0.001723745489,1
0.01232982241,0.1055741087,0.001910050632,0.001073263353,1
0.01232982241,0.1072437689,0.001807107474,0.000496322813,1
0.01232982241,0.1089134365,0.001376576489,8.595401596e-05,1
0.01232982241,0.1105830967,0.0008876436623,0.0003108059464,1
0.01232982241,0.1122527644,0.0004633394419,0.0004173614143,1
0.01232982241,0.1139224246,0.0002594370744,0.0001311122614,1
0.01232982241,0.1155920848,1.806380169e-05,0.0001720054133,1
0.01232982241,0.1172617525,-0.000488460355,0.0003538044111,1
0.01232982241,0.1189314127,-0.0001784423657,0.0004731385561,1
0.01232982241,0.1206010804,0.0001536378259,0.0003557217424,1
0.01232982241,0.1222707406,-6.486773054e-05,0.0001435241284,1
0.01232982241,0.1239404082,0.0005327350809,0.0005866945721,1
0.01232982241,0.1256100684,0.0009966201615,0.000448568404,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.00126936892,0.004496489186,1
0.01399948634,0.08219882101,0.001599611714,0.003563171951,1
0.01399948634,0.08386848122,0.001404037816,0.002828033874,1
0.01399948634,0.08553814888,0.001551370486,0.002554344246,1
0.01399948634,0.08720780909,0.002649033908,0.003808013862,1
0.01399948634,0.0888774693,0.002523677889,0.00389581779,1
0.01399948634,0.09054713696,0.002690862631,0.004629458766,1
0.01399948634,0.09221679717,0.00341411843,0.004689111374,1
0.01399948634,0.09388646483,0.003332619788,0.003633303102,1
0.01399948634,0.09555612504,0.002834174782,0.001962732058,1
0.01399948634,0.09722579271,0.002473772038,0.001099940855,1
0.01399948634,0.09889545292,0.002539794892,0.002266759053,1
0.01399948634,0.1005651206,0.001835421892,0.002589312848,1
0.01399948634,0.1022347808,0.001476618461,0.003085542005,1
0.01399948634,0.103904441,0.002182421507,0.00345342909,1
0.01399948634,0.1055741087,0.001776349964,0.001950959209,1
0.01399948634,0.1072437689,0.002102941042,0.001444287016,1
0.01399948634,0.1089134365,0.001513624564,0.0001403440547,1
0.01399948634,0.1105830967,0.0009757393855,-0.000101385529,1
0.01399948634,0.1122527644,0.0008997283294,0.0002729680273,1
0.01399948634,0.1139224246,0.0007558473153,0.0008497576346,1
0.01399948634,0.1155920848,0.0001857973402,0.0008813599707,1
0.01399948634,0.1172617525,-0.0007825321518,0.0007270587957,1
0.01399948634,0.1189314127,-0.0007758955471,5.002719263e-05,1
0.01399948634,0.1206010804,-0.0001563021506,-0.0006687075947,1
0.01399948634,0.1222707406,5.55759616e-05,-0.0009246148984,1
0.01399948634,0.1239404082,-0.0001133054175,0.001531846588,1
0.01399948634,0.1256100684,-0.001015625661,0.001266164589,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.00412433967,0.006374428049,1
0.01566915028,0.08219882101,0.003170594573,0.004889444448,1
0.01566915028,0.08386848122,-0.0006730174646,0.002349075628,1
0.01566915028,0.08553814888,-4.128592991e-05,0.003349971259,1
0.01566915028,0.08720780909,0.002539170673,0.004934377968,1
0.01566915028,0.0888774693,0.002712634858,0.004117252305,1
0.01566915028,0.09054713696,0.002988368273,0.004735910799,1
0.01566915028,0.09221679717,0.003519105725,0.005994568113,1
0.01566915028,0.09388646483,0.004139139783,0.004071317613,1
0.01566915028,0.09555612504,0.004121875856,0.002058328595,1
0.01566915028,0.09722579271,0.003946796991,0.001577836112,1
0.01566915028,0.09889545292,0.003519189777,0.002849610755,1
0.01566915028,0.1005651206,0.002212040126,0.003385861637,1
0.01566915028,0.1022347808,0.001321426709,0.003044389887,1
0.01566915028,0.103904441,0.002109992318,0.003265397623,1
0.01566915028,0.1055741087,0.002508938778,0.0027538375,1
0.01566915028,0.1072437689,0.00196784432,0.002062373096,1
0.01566915028,0.1089134365,0.001568638487,0.0004543394898,1
0.01566915028,0.1105830967,0.001344128279,-0.0006427275948,1
0.01566915028,0.1122527644,0.0006264499389,-0.0001211735434,1
0.01566915028,0.1139224246,0.0008389996365,0.0006121139741,1
0.01566915028,0.1155920848,0.001316489419,0.0007570764283,1
0.01566915028,0.1172617525,5.328309635e-05,0.000730429776,1
0.01566915028,0.1189314127,-0.0008056441438,-7.632250345e-05,1
0.01566915028,0.1206010804,-0.0006715920172,-0.0009010340436,1
0.01566915028,0.1222707406,0.0007200727705,-0.001648945501,1
0.01566915028,0.1239404082,0.0009543227497,-0.0001071289735,1
0.01566915028,0.1256100684,-0.001063615317,0.0004400191829,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.003075835062,0.005745287053,1
0.01733881235,0.08219882101,0.002169966931,0.005035602022,1
0.01733881235,0.08386848122,-0.0002198353177,0.0022393174,1
0.01733881235,0.08553814888,-0.0003639678762,0.002819614718,1
0.01733881235,0.08720780909,0.002224181779,0.003982617985,1
0.01733881235,0.0888774693,0.004809251986,0.005254891701,1
0.01733881235,0.09054713696,0.003697511507,0.002730164444,1
0.01733881235,0.09221679717,0.003976941109,0.004710745066,1
0.01733881235,0.09388646483,0.005129870959,0.003775349585,1
0.01733881235,0.09555612504,0.004738269839,0.002813463099,1
0.01733881235,0.09722579271,0.00404344406,0.0019280368,1
0.01733881235,0.09889545292,0.003361556446,0.003467821749,1
0.01733881235,0.1005651206,0.002259265399,0.003391921055,1
0.01733881235,0.1022347808,0.00185264973,0.002432672307,1
0.01733881235,0.103904441,0.003063190496,0.002601947635,1
0.01733881235,0.1055741087,0.004149556626,0.002474849578,1
0.01733881235,0.1072437689,0.002236258704,0.0001595543436,1
0.01733881235,0.1089134365,0.002033120487,0.0001696804975,1
0.01733881235,0.1105830967,0.002114637522,-0.0006703434046,1
0.01733881235,0.1122527644,0.001293370733,-0.0007758377469,1
0.01733881235,0.1139224246,0.001440128312,-0.0007121129311,1
0.01733881235,0.1155920848,0.001910318038,-0.0005913089844,1
0.01733881235,0.1172617525,0.001518746954,-0.000510312384,1
0.01733881235,0.1189314127,0.0007375744754,-0.0003236439079,1
0.01733881235,0.1206010804,-9.364362631e-05,-0.000665563799,1
0.01733881235,0.1222707406,-0.0001844465296,-0.0007379907183,1
0.01733881235,0.1239404082,-0.0004520223883,-4.157389412e-05,1
0.01733881235,0.1256100684,-0.000255529565,-0.0003141110647,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.001346942037,0.004792973865,1
0.01900847629,0.08219882101,0.001359868096,0.004737311974,1
0.01900847629,0.08386848122,0.001456079772,0.002891655779,1
0.01900847629,0.08553814888,0.00135036849,0.002855122788,1
0.01900847629,0.08720780909,0.003685229225,0.003408078803,1
0.01900847629,0.0888774693,0.00451778248,0.005823169369,1
0.01900847629,0.09054713696,0.001455205958,0.007155756932,1
0.01900847629,0.09221679717,0.001845468883,0.004535330925,1
0.01900847629,0.09388646483,0.004393160343,0.002235591179,1
0.01900847629,0.09555612504,0.005264577921,0.003535133786,1
0.01900847629,0.09722579271,0.003894228954,0.002169890096,1
0.01900847629,0.09889545292,0.002234537853,0.004009585828,1
0.01900847629,0.1005651206,0.002150561661,0.00379476836,1
0.01900847629,0.1022347808,0.002123186598,0.003345867619,1
0.01900847629,0.103904441,0.002759598428,0.003853046335,1
0.01900847629,0.1055741087,0.004711410031,0.002436445327,1
0.01900847629,0.1072437689,0.00239938614,0.0003133872524,1
0.01900847629,0.1089134365,0.000950493908,0.001090813195,1
0.01900847629,0.1105830967,0.002129258821,0.001228815992,1
0.01900847629,0.1122527644,0.002054019133,-0.0002554518578,1
0.01900847629,0.1139224246,0.00182306231,-0.0008726395899,1
0.01900847629,0.1155920848,0.002054768614,-0.0004981791135,1
0.01900847629,0.1172617525,0.00176649366,-0.0006407700712,1
0.01900847629,0.1189314127,0.0008579401183,-0.0003676639462,1
0.01900847629,0.1206010804,0.0003590840788,-0.0004937520134,1
0.01900847629,0.1222707406,0.0001271071233,-0.0004654411459,1
0.01900847629,0.1239404082,4.749753134e-05,0.0001831927075,1
0.01900847629,0.1256100684,8.421052917e-05,-0.0001523904939,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.0023030343,0.00461097993,1
0.02067814022,0.08219882101,-0.0004850597179,0.003395029344,1
0.02067814022,0.08386848122,-0.001448803698,0.003649345366,1
0.02067814022,0.08553814888,0.002656635363,0.004882703535,1
0.02067814022,0.08720780909,0.006047460716,0.005316008348,1
0.02067814022,0.0888774693,0.005216945428,0.006425272208,1
0.02067814022,0.09054713696,0.003171864664,0.006465796847,1
0.02067814022,0.09221679717,0.003535646712,0.00569249317,1
0.02067814022,0.09388646483,0.004197583999,0.003471309086,1
0.02067814022,0.09555612504,0.005492078606,0.005033288617,1
0.02067814022,0.09722579271,0.004603981972,0.004645600449,1
0.02067814022,0.09889545292,0.003110115184,0.00497516524,1
0.02067814022,0.1005651206,0.00448128581,0.004933745135,1
0.02067814022,0.1022347808,0.00417587813,0.004830501974,1
0.02067814022,0.103904441,0.0028077194,0.004423946608,1
0.02067814022,0.1055741087,0.003902981291,0.003022793448,1
0.02067814022,0.1072437689,0.002159026684,0.002021184657,1
0.02067814022,0.1089134365,0.0006043607718,0.001421943074,1
0.02067814022,0.1105830967,0.0009739313391,0.001231411356,1
0.02067814022,0.1122527644,0.001876004389,0.0008180860896,1
0.02067814022,0.1139224246,0.001897069975,0.001126641058,1
0.02067814022,0.1155920848,0.00194919412,0.001302277786,1
0.02067814022,0.1172617525,0.001846160041,0.0002722319914,1
0.02067814022,0.1189314127,0.0008062938577,-0.00052268937,1
0.02067814022,0.1206010804,0.0005894467467,-0.0004180887772,1
0.02067814022,0.1222707406,0.0001020585551,0.000639431586,1
0.02067814022,0.1239404082,-3.386495518e-05,0.000176720685,1
0.02067814022,0.1256100684,0.0001049241619,-4.478379924e-05,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.001342701842,0.005924970377,1
0.02234780416,0.08219882101,-0.001392009901,0.002528248588,1
