PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 23, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1891.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1893.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.009034461342,0.01260198466,1
0.04238376394,0.08219882101,0.009061125107,0.01452749781,1
0.04238376394,0.08386848122,0.009619213641,0.0143938465,1
0.04238376394,0.08553814888,0.01171273272,0.01327363215,1
0.04238376394,0.08720780909,0.007587914355,0.01864636689,1
0.04238376394,0.0888774693,0.007009316236,0.01990023814,1
0.04238376394,0.09054713696,0.01025245991,0.01819671504,1
0.04238376394,0.09221679717,0.01295627467,0.01710478775,1
0.04238376394,0.09388646483,0.0135296993,0.02000533603,1
0.04238376394,0.09555612504,0.0139899347,0.02149915136,1
0.04238376394,0.09722579271,0.01489767991,0.0206424389,1
0.04238376394,0.09889545292,0.01704861037,0.02131780609,1
0.04238376394,0.1005651206,0.01905899309,0.02191664279,1
0.04238376394,0.1022347808,0.01962172054,0.02025751211,1
0.04238376394,0.103904441,0.02113907784,0.01985645294,1
0.04238376394,0.1055741087,0.02305909432,0.02187641338,1
0.04238376394,0.1072437689,0.02520763688,0.02241264284,1
0.04238376394,0.1089134365,0.02718592435,0.01666025445,1
0.04238376394,0.1105830967,0.02641842701,0.01116563194,1
0.04238376394,0.1122527644,0.02582835965,0.008473341353,1
0.04238376394,0.1139224246,0.02659522928,0.007949114777,1
0.04238376394,0.1155920848,0.02561317943,0.005367123988,1
0.04238376394,0.1172617525,0.02240052633,0.005779368803,1
0.04238376394,0.1189314127,0.01633681171,0.006510783918,1
0.04238376394,0.1206010804,0.008501267061,0.00524208881,1
0.04238376394,0.1222707406,0.003494127188,0.001605763799,1
0.04238376394,0.1239404082,0.003564786399,-0.0003616473405,1
0.04238376394,0.1256100684,0.005251970608,-0.001236609067,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.007941135205,0.006154741626,1
0.04405342788,0.08219882101,0.008242107928,0.01181152277,1
0.04405342788,0.08386848122,0.007370558567,0.01575237326,1
0.04405342788,0.08553814888,0.008452831767,0.01731746458,1
0.04405342788,0.08720780909,0.009223195724,0.02066817693,1
0.04405342788,0.0888774693,0.01001508068,0.02022503689,1
0.04405342788,0.09054713696,0.009928416461,0.01817233115,1
0.04405342788,0.09221679717,0.01143497601,0.01797802374,1
0.04405342788,0.09388646483,0.0133509282,0.02004737779,1
0.04405342788,0.09555612504,0.01361098606,0.02099555358,1
0.04405342788,0.09722579271,0.01462517958,0.02026346512,1
0.04405342788,0.09889545292,0.01847525127,0.0211804565,1
0.04405342788,0.1005651206,0.02106072567,0.02182222158,1
0.04405342788,0.1022347808,0.02134620585,0.02223818004,1
0.04405342788,0.103904441,0.02319324575,0.02227770351,1
0.04405342788,0.1055741087,0.02517590672,0.0228004884,1
0.04405342788,0.1072437689,0.02741660364,0.0199060794,1
0.04405342788,0.1089134365,0.02918813378,0.0160438735,1
0.04405342788,0.1105830967,0.03051010147,0.01212419849,1
0.04405342788,0.1122527644,0.03048477694,0.009599502198,1
0.04405342788,0.1139224246,0.02930079401,0.008985629305,1
0.04405342788,0.1155920848,0.02660418116,0.005482584704,1
0.04405342788,0.1172617525,0.02367112041,0.004920484032,1
0.04405342788,0.1189314127,0.02010895312,0.006009415258,1
0.04405342788,0.1206010804,0.01298003085,0.00703510968,1
0.04405342788,0.1222707406,0.004556511063,0.005264163017,1
0.04405342788,0.1239404082,0.003139355918,-0.0007962336531,1
0.04405342788,0.1256100684,0.004351821262,-0.001597077586,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,0.006294079591,0.007234803401,1
0.04572309181,0.08219882101,0.006994899828,0.01718529873,1
0.04572309181,0.08386848122,0.006725631654,0.02190430276,1
0.04572309181,0.08553814888,0.006902383175,0.02115975134,1
0.04572309181,0.08720780909,0.009150454774,0.02277917229,1
0.04572309181,0.0888774693,0.009770537727,0.01993148774,1
0.04572309181,0.09054713696,0.01024735533,0.01877488382,1
0.04572309181,0.09221679717,0.01211183425,0.01910415478,1
0.04572309181,0.09388646483,0.01230037678,0.02121951245,1
0.04572309181,0.09555612504,0.01249602623,0.02138483152,1
0.04572309181,0.09722579271,0.01470150799,0.02018782869,1
0.04572309181,0.09889545292,0.01912823133,0.02144054882,1
0.04572309181,0.1005651206,0.02250147983,0.02329415642,1
0.04572309181,0.1022347808,0.02409395762,0.02312063426,1
0.04572309181,0.103904441,0.02522520535,0.02284728177,1
0.04572309181,0.1055741087,0.02752755769,0.02215874568,1
0.04572309181,0.1072437689,0.03102069534,0.02137742378,1
0.04572309181,0.1089134365,0.03322173283,0.01738819852,1
0.04572309181,0.1105830967,0.0353179127,0.01307570376,1
0.04572309181,0.1122527644,0.03635559231,0.01111226063,1
0.04572309181,0.1139224246,0.03300856054,0.007899307646,1
0.04572309181,0.1155920848,0.02879764326,0.005236924626,1
0.04572309181,0.1172617525,0.02563043498,0.005946862511,1
0.04572309181,0.1189314127,0.02176414989,0.00705894921,1
0.04572309181,0.1206010804,0.01410161424,0.008216190152,1
0.04572309181,0.1222707406,0.005340833217,0.007342513651,1
0.04572309181,0.1239404082,0.003106184071,-0.0005441280082,1
0.04572309181,0.1256100684,0.003969860729,-0.0005405552802,1
0.04572309181,0.1272797287,NaN,NaN,0
0.04572309181,0.1289494038,NaN,NaN,0
0.04739275575,0.002054970479,NaN,NaN,0
0.04739275575,0.003724633949,NaN,NaN,0
0.04739275575,0.005394297652,NaN,NaN,0
0.04739275575,0.007063961122,NaN,NaN,0
0.04739275575,0.008733624592,NaN,NaN,0
0.04739275575,0.0104032876,NaN,NaN,0
0.04739275575,0.01207295153,NaN,NaN,0
0.04739275575,0.01374261454,NaN,NaN,0
0.04739275575,0.01541227847,NaN,NaN,0
0.04739275575,0.01708194241,NaN,NaN,0
0.04739275575,0.01875160635,NaN,NaN,0
0.04739275575,0.02042126842,NaN,NaN,0
0.04739275575,0.02209093235,NaN,NaN,0
0.04739275575,0.02376059629,NaN,NaN,0
0.04739275575,0.02543026023,NaN,NaN,0
0.04739275575,0.0270999223,NaN,NaN,0
0.04739275575,0.02876958624,NaN,NaN,0
0.04739275575,0.03043925017,NaN,NaN,0
0.04739275575,0.03210891411,NaN,NaN,0
0.04739275575,0.03377857804,NaN,NaN,0
0.04739275575,0.03544824198,NaN,NaN,0
0.04739275575,0.03711790219,NaN,NaN,0
0.04739275575,0.03878756613,NaN,NaN,0
0.04739275575,0.04045723006,NaN,NaN,0
0.04739275575,0.042126894,NaN,NaN,0
0.04739275575,0.04379655793,NaN,NaN,0
0.04739275575,0.04546622187,NaN,NaN,0
0.04739275575,0.0471358858,NaN,NaN,0
0.04739275575,0.04880554974,NaN,NaN,0
0.04739275575,0.05047521368,NaN,NaN,0
0.04739275575,0.05214487389,NaN,NaN,0
0.04739275575,0.05381453782,NaN,NaN,0
0.04739275575,0.05548420176,NaN,NaN,0
0.04739275575,0.05715386569,NaN,NaN,0
0.04739275575,0.05882352963,NaN,NaN,0
0.04739275575,0.06049319357,NaN,NaN,0
0.04739275575,0.0621628575,NaN,NaN,0
0.04739275575,0.06383252144,NaN,NaN,0
0.04739275575,0.06550218165,NaN,NaN,0
0.04739275575,0.06717184931,NaN,NaN,0
0.04739275575,0.06884150952,NaN,NaN,0
0.04739275575,0.07051117718,NaN,NaN,0
0.04739275575,0.07218083739,NaN,NaN,0
0.04739275575,0.0738504976,NaN,NaN,0
0.04739275575,0.07552016526,NaN,NaN,0
0.04739275575,0.07718982548,NaN,NaN,0
0.04739275575,0.07885949314,NaN,NaN,0
0.04739275575,0.08052915335,0.01042153127,0.01287947595,1
0.04739275575,0.08219882101,0.009255054407,0.02177422494,1
0.04739275575,0.08386848122,0.007091669831,0.02186871693,1
0.04739275575,0.08553814888,0.00325895776,0.02104253136,1
0.04739275575,0.08720780909,0.002748402301,0.02376470342,1
0.04739275575,0.0888774693,0.007013796363,0.01925631985,1
0.04739275575,0.09054713696,0.01029971614,0.01765799895,1
0.04739275575,0.09221679717,0.01084586233,0.01975370012,1
0.04739275575,0.09388646483,0.01034766994,0.02437365055,1
0.04739275575,0.09555612504,0.01185912639,0.02429183014,1
0.04739275575,0.09722579271,0.01487500872,0.01996379346,1
0.04739275575,0.09889545292,0.0187763162,0.02169635333,1
0.04739275575,0.1005651206,0.02296712808,0.02549314126,1
0.04739275575,0.1022347808,0.02507354878,0.02418776788,1
0.04739275575,0.103904441,0.02689603902,0.0242411755,1
0.04739275575,0.1055741087,0.0298837889,0.0246764347,1
0.04739275575,0.1072437689,0.03283265233,0.02527394146,1
0.04739275575,0.1089134365,0.03754867613,0.02207439393,1
0.04739275575,0.1105830967,0.04193205014,0.01561557222,1
0.04739275575,0.1122527644,0.04029308632,0.01251253393,1
0.04739275575,0.1139224246,0.03411695734,0.007680841256,1
0.04739275575,0.1155920848,0.03058365174,0.005109839141,1
0.04739275575,0.1172617525,0.02796025202,0.004804234486,1
0.04739275575,0.1189314127,0.02413173579,0.006918053608,1
0.04739275575,0.1206010804,0.01628335565,0.008332683705,1
0.04739275575,0.1222707406,0.006792910397,0.006004544906,1
0.04739275575,0.1239404082,0.006513632834,-0.0003760475956,1
0.04739275575,0.1256100684,0.007874471135,-0.0004907253897,1
0.04739275575,0.1272797287,NaN,NaN,0
0.04739275575,0.1289494038,NaN,NaN,0
0.04906241968,0.002054970479,NaN,NaN,0
0.04906241968,0.003724633949,NaN,NaN,0
0.04906241968,0.005394297652,NaN,NaN,0
0.04906241968,0.007063961122,NaN,NaN,0
0.04906241968,0.008733624592,NaN,NaN,0
0.04906241968,0.0104032876,NaN,NaN,0
0.04906241968,0.01207295153,NaN,NaN,0
0.04906241968,0.01374261454,NaN,NaN,0
0.04906241968,0.01541227847,NaN,NaN,0
0.04906241968,0.01708194241,NaN,NaN,0
0.04906241968,0.01875160635,NaN,NaN,0
0.04906241968,0.02042126842,NaN,NaN,0
0.04906241968,0.02209093235,NaN,NaN,0
0.04906241968,0.02376059629,NaN,NaN,0
0.04906241968,0.02543026023,NaN,NaN,0
0.04906241968,0.0270999223,NaN,NaN,0
0.04906241968,0.02876958624,NaN,NaN,0
0.04906241968,0.03043925017,NaN,NaN,0
0.04906241968,0.03210891411,NaN,NaN,0
0.04906241968,0.03377857804,NaN,NaN,0
0.04906241968,0.03544824198,NaN,NaN,0
0.04906241968,0.03711790219,NaN,NaN,0
0.04906241968,0.03878756613,NaN,NaN,0
0.04906241968,0.04045723006,NaN,NaN,0
0.04906241968,0.042126894,NaN,NaN,0
0.04906241968,0.04379655793,NaN,NaN,0
0.04906241968,0.04546622187,NaN,NaN,0
0.04906241968,0.0471358858,NaN,NaN,0
0.04906241968,0.04880554974,NaN,NaN,0
0.04906241968,0.05047521368,NaN,NaN,0
0.04906241968,0.05214487389,NaN,NaN,0
0.04906241968,0.05381453782,NaN,NaN,0
0.04906241968,0.05548420176,NaN,NaN,0
0.04906241968,0.05715386569,NaN,NaN,0
0.04906241968,0.05882352963,NaN,NaN,0
0.04906241968,0.06049319357,NaN,NaN,0
0.04906241968,0.0621628575,NaN,NaN,0
0.04906241968,0.06383252144,NaN,NaN,0
0.04906241968,0.06550218165,NaN,NaN,0
0.04906241968,0.06717184931,NaN,NaN,0
0.04906241968,0.06884150952,NaN,NaN,0
0.04906241968,0.07051117718,NaN,NaN,0
0.04906241968,0.07218083739,NaN,NaN,0
0.04906241968,0.0738504976,NaN,NaN,0
0.04906241968,0.07552016526,NaN,NaN,0
0.04906241968,0.07718982548,NaN,NaN,0
0.04906241968,0.07885949314,NaN,NaN,0
0.04906241968,0.08052915335,0.006020526867,0.009461779147,1
0.04906241968,0.08219882101,0.005171746481,0.0122665884,1
0.04906241968,0.08386848122,0.00110769656,0.01710939407,1
0.04906241968,0.08553814888,0.0009023548919,0.02030050941,1
0.04906241968,0.08720780909,0.0005774732563,0.02239241451,1
0.04906241968,0.0888774693,0.003089971375,0.02183699235,1
0.04906241968,0.09054713696,0.007464150898,0.02135258354,1
0.04906241968,0.09221679717,0.009003692307,0.02221996337,1
0.04906241968,0.09388646483,0.009668351151,0.02268617414,1
0.04906241968,0.09555612504,0.01225904934,0.02072377689,1
0.04906241968,0.09722579271,0.01707354002,0.01780043542,1
0.04906241968,0.09889545292,0.01950621046,0.02219457924,1
0.04906241968,0.1005651206,0.02214226313,0.02715476602,1
0.04906241968,0.1022347808,0.02457035705,0.02572420053,1
0.04906241968,0.103904441,0.028068671,0.02719231509,1
0.04906241968,0.1055741087,0.03141589463,0.02970438451,1
0.04906241968,0.1072437689,0.03463988006,0.02651659958,1
0.04906241968,0.1089134365,0.03829154,0.0243909657,1
0.04906241968,0.1105830967,0.04105349258,0.01772576384,1
0.04906241968,0.1122527644,0.04046205059,0.01253449172,1
0.04906241968,0.1139224246,0.03721936047,0.009732554667,1
0.04906241968,0.1155920848,0.03418049961,0.008075868711,1
0.04906241968,0.1172617525,0.02990826964,0.004844405688,1
0.04906241968,0.1189314127,0.02584065311,0.004382209852,1
0.04906241968,0.1206010804,0.02036776766,0.00398121262,1
0.04906241968,0.1222707406,0.008514330722,0.002154361922,1
0.04906241968,0.1239404082,0.004320317879,7.573359471e-05,1
0.04906241968,0.1256100684,0.01365864836,-0.00117373548,1
0.04906241968,0.1272797287,NaN,NaN,0
0.04906241968,0.1289494038,NaN,NaN,0
0.05073208362,0.002054970479,NaN,NaN,0
0.05073208362,0.003724633949,NaN,NaN,0
0.05073208362,0.005394297652,NaN,NaN,0
0.05073208362,0.007063961122,NaN,NaN,0
0.05073208362,0.008733624592,NaN,NaN,0
0.05073208362,0.0104032876,NaN,NaN,0
0.05073208362,0.01207295153,NaN,NaN,0
0.05073208362,0.01374261454,NaN,NaN,0
0.05073208362,0.01541227847,NaN,NaN,0
0.05073208362,0.01708194241,NaN,NaN,0
0.05073208362,0.01875160635,NaN,NaN,0
0.05073208362,0.02042126842,NaN,NaN,0
0.05073208362,0.02209093235,NaN,NaN,0
0.05073208362,0.02376059629,NaN,NaN,0
0.05073208362,0.02543026023,NaN,NaN,0
0.05073208362,0.0270999223,NaN,NaN,0
0.05073208362,0.02876958624,NaN,NaN,0
0.05073208362,0.03043925017,NaN,NaN,0
0.05073208362,0.03210891411,NaN,NaN,0
0.05073208362,0.03377857804,NaN,NaN,0
0.05073208362,0.03544824198,NaN,NaN,0
0.05073208362,0.03711790219,NaN,NaN,0
0.05073208362,0.03878756613,NaN,NaN,0
0.05073208362,0.04045723006,NaN,NaN,0
0.05073208362,0.042126894,NaN,NaN,0
0.05073208362,0.04379655793,NaN,NaN,0
0.05073208362,0.04546622187,NaN,NaN,0
0.05073208362,0.0471358858,NaN,NaN,0
0.05073208362,0.04880554974,NaN,NaN,0
0.05073208362,0.05047521368,NaN,NaN,0
0.05073208362,0.05214487389,NaN,NaN,0
0.05073208362,0.05381453782,NaN,NaN,0
0.05073208362,0.05548420176,NaN,NaN,0
0.05073208362,0.05715386569,NaN,NaN,0
0.05073208362,0.05882352963,NaN,NaN,0
0.05073208362,0.06049319357,NaN,NaN,0
0.05073208362,0.0621628575,NaN,NaN,0
0.05073208362,0.06383252144,NaN,NaN,0
0.05073208362,0.06550218165,NaN,NaN,0
0.05073208362,0.06717184931,NaN,NaN,0
0.05073208362,0.06884150952,NaN,NaN,0
0.05073208362,0.07051117718,NaN,NaN,0
0.05073208362,0.07218083739,NaN,NaN,0
0.05073208362,0.0738504976,NaN,NaN,0
0.05073208362,0.07552016526,NaN,NaN,0
0.05073208362,0.07718982548,NaN,NaN,0
0.05073208362,0.07885949314,NaN,NaN,0
0.05073208362,0.08052915335,0.001453369856,0.005085439887,1
0.05073208362,0.08219882101,0.002648123074,0.006929213181,1
0.05073208362,0.08386848122,0.001124050468,0.01036494691,1
0.05073208362,0.08553814888,0.005194414407,0.01131332107,1
0.05073208362,0.08720780909,0.005678978283,0.01784144714,1
0.05073208362,0.0888774693,0.003046886064,0.0221114289,1
0.05073208362,0.09054713696,0.003618754679,0.02603453398,1
0.05073208362,0.09221679717,0.006647308357,0.02559968084,1
0.05073208362,0.09388646483,0.009696050547,0.02204661444,1
0.05073208362,0.09555612504,0.01188326254,0.01982672513,1
0.05073208362,0.09722579271,0.01499169786,0.02076649293,1
0.05073208362,0.09889545292,0.01792016625,0.02386999875,1
0.05073208362,0.1005651206,0.021694066,0.02527178824,1
0.05073208362,0.1022347808,0.02603987791,0.02641104907,1
0.05073208362,0.103904441,0.03022112884,0.02818875201,1
0.05073208362,0.1055741087,0.03299564496,0.02983399853,1
0.05073208362,0.1072437689,0.03503749147,0.02449761704,1
0.05073208362,0.1089134365,0.03878375888,0.02134568803,1
0.05073208362,0.1105830967,0.04180360585,0.01707272604,1
0.05073208362,0.1122527644,0.04267981276,0.01260834187,1
0.05073208362,0.1139224246,0.04159107804,0.01128986664,1
0.05073208362,0.1155920848,0.0384067148,0.009772965685,1
0.05073208362,0.1172617525,0.03340590745,0.005109998863,1
0.05073208362,0.1189314127,0.02818406932,0.002903344808,1
0.05073208362,0.1206010804,0.02179055847,0.002238851972,1
0.05073208362,0.1222707406,0.01072225906,0.001857761526,1
0.05073208362,0.1239404082,0.008143615909,0.001495538512,1
0.05073208362,0.1256100684,0.01611771062,0.0003250257869,1
0.05073208362,0.1272797287,NaN,NaN,0
0.05073208362,0.1289494038,NaN,NaN,0
0.05240174755,0.002054970479,NaN,NaN,0
0.05240174755,0.003724633949,NaN,NaN,0
0.05240174755,0.005394297652,NaN,NaN,0
0.05240174755,0.007063961122,NaN,NaN,0
0.05240174755,0.008733624592,NaN,NaN,0
0.05240174755,0.0104032876,NaN,NaN,0
0.05240174755,0.01207295153,NaN,NaN,0
0.05240174755,0.01374261454,NaN,NaN,0
0.05240174755,0.01541227847,NaN,NaN,0
0.05240174755,0.01708194241,NaN,NaN,0
0.05240174755,0.01875160635,NaN,NaN,0
0.05240174755,0.02042126842,NaN,NaN,0
0.05240174755,0.02209093235,NaN,NaN,0
0.05240174755,0.02376059629,NaN,NaN,0
0.05240174755,0.02543026023,NaN,NaN,0
0.05240174755,0.0270999223,NaN,NaN,0
0.05240174755,0.02876958624,NaN,NaN,0
0.05240174755,0.03043925017,NaN,NaN,0
0.05240174755,0.03210891411,NaN,NaN,0
0.05240174755,0.03377857804,NaN,NaN,0
