PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 69, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2995.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2997.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,-0.0007068603882,0.001846603234,1
0.04405342788,0.08219882101,0.0001298347051,0.001024727826,1
0.04405342788,0.08386848122,0.001876056893,0.002118238481,1
0.04405342788,0.08553814888,0.00242341659,0.004332110751,1
0.04405342788,0.08720780909,0.001507205656,0.004120041151,1
0.04405342788,0.0888774693,0.001101377886,0.002823822666,1
0.04405342788,0.09054713696,0.002427556086,0.002791584935,1
0.04405342788,0.09221679717,0.002533320105,0.003286392428,1
0.04405342788,0.09388646483,0.00285954983,0.00319776847,1
0.04405342788,0.09555612504,0.006101349834,0.004672610667,1
0.04405342788,0.09722579271,0.007335534319,0.006887878291,1
0.04405342788,0.09889545292,0.007808530238,0.009377312846,1
0.04405342788,0.1005651206,0.008230064996,0.007405767217,1
0.04405342788,0.1022347808,0.007484463044,0.006689915899,1
0.04405342788,0.103904441,0.005649381317,0.008177083917,1
0.04405342788,0.1055741087,0.005471430719,0.007786888164,1
0.04405342788,0.1072437689,0.009471388534,0.007800414227,1
0.04405342788,0.1089134365,0.01082517486,0.007622444537,1
0.04405342788,0.1105830967,0.01097943075,0.007806858514,1
0.04405342788,0.1122527644,0.01085786801,0.00542136468,1
0.04405342788,0.1139224246,0.007302505895,0.003695158055,1
0.04405342788,0.1155920848,0.005558911245,0.003033929737,1
0.04405342788,0.1172617525,0.00507105561,0.0008965918096,1
0.04405342788,0.1189314127,0.003253133036,-0.0002664511849,1
0.04405342788,0.1206010804,0.001955471933,0.0009122775518,1
0.04405342788,0.1222707406,0.00123727764,-0.0004555668274,1
0.04405342788,0.1239404082,0.001395022264,-0.001764152898,1
0.04405342788,0.1256100684,0.001675114734,-0.001476016478,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,0.000285379152,0.0009590731352,1
0.04572309181,0.08219882101,0.0004048667033,0.000704888138,1
0.04572309181,0.08386848122,0.0009081196622,0.002341964049,1
0.04572309181,0.08553814888,0.001370317419,0.004265254363,1
0.04572309181,0.08720780909,0.001070009661,0.003779423423,1
0.04572309181,0.0888774693,0.001325805672,0.003177140607,1
0.04572309181,0.09054713696,0.002177956048,0.003409173805,1
0.04572309181,0.09221679717,0.00268099294,0.003951023798,1
0.04572309181,0.09388646483,0.002562981565,0.002869540127,1
0.04572309181,0.09555612504,0.002849564189,0.001985168085,1
0.04572309181,0.09722579271,0.006319026463,0.005473760422,1
0.04572309181,0.09889545292,0.009066401981,0.008555835113,1
0.04572309181,0.1005651206,0.009648896754,0.007263349835,1
0.04572309181,0.1022347808,0.009552413598,0.008221470751,1
0.04572309181,0.103904441,0.008418690413,0.007148608565,1
0.04572309181,0.1055741087,0.006732269656,0.006909071002,1
0.04572309181,0.1072437689,0.008143502288,0.006278818473,1
0.04572309181,0.1089134365,0.01176853757,0.00726153329,1
0.04572309181,0.1105830967,0.01293342188,0.008616724052,1
0.04572309181,0.1122527644,0.01178846508,0.006613142788,1
0.04572309181,0.1139224246,0.009517490864,0.004985570908,1
0.04572309181,0.1155920848,0.009002421983,0.00442567654,1
0.04572309181,0.1172617525,0.008138820529,0.002469822532,1
0.04572309181,0.1189314127,0.005373586901,0.0001911162981,1
0.04572309181,0.1206010804,0.002893263707,7.897272735e-05,1
0.04572309181,0.1222707406,0.00154102745,-0.001356370165,1
0.04572309181,0.1239404082,0.001511023147,-0.001594922738,1
0.04572309181,0.1256100684,0.001560633304,-0.001114416402,1
0.04572309181,0.1272797287,NaN,NaN,0
0.04572309181,0.1289494038,NaN,NaN,0
0.04739275575,0.002054970479,NaN,NaN,0
0.04739275575,0.003724633949,NaN,NaN,0
0.04739275575,0.005394297652,NaN,NaN,0
0.04739275575,0.007063961122,NaN,NaN,0
0.04739275575,0.008733624592,NaN,NaN,0
0.04739275575,0.0104032876,NaN,NaN,0
0.04739275575,0.01207295153,NaN,NaN,0
0.04739275575,0.01374261454,NaN,NaN,0
0.04739275575,0.01541227847,NaN,NaN,0
0.04739275575,0.01708194241,NaN,NaN,0
0.04739275575,0.01875160635,NaN,NaN,0
0.04739275575,0.02042126842,NaN,NaN,0
0.04739275575,0.02209093235,NaN,NaN,0
0.04739275575,0.02376059629,NaN,NaN,0
0.04739275575,0.02543026023,NaN,NaN,0
0.04739275575,0.0270999223,NaN,NaN,0
0.04739275575,0.02876958624,NaN,NaN,0
0.04739275575,0.03043925017,NaN,NaN,0
0.04739275575,0.03210891411,NaN,NaN,0
0.04739275575,0.03377857804,NaN,NaN,0
0.04739275575,0.03544824198,NaN,NaN,0
0.04739275575,0.03711790219,NaN,NaN,0
0.04739275575,0.03878756613,NaN,NaN,0
0.04739275575,0.04045723006,NaN,NaN,0
0.04739275575,0.042126894,NaN,NaN,0
0.04739275575,0.04379655793,NaN,NaN,0
0.04739275575,0.04546622187,NaN,NaN,0
0.04739275575,0.0471358858,NaN,NaN,0
0.04739275575,0.04880554974,NaN,NaN,0
0.04739275575,0.05047521368,NaN,NaN,0
0.04739275575,0.05214487389,NaN,NaN,0
0.04739275575,0.05381453782,NaN,NaN,0
0.04739275575,0.05548420176,NaN,NaN,0
0.04739275575,0.05715386569,NaN,NaN,0
0.04739275575,0.05882352963,NaN,NaN,0
0.04739275575,0.06049319357,NaN,NaN,0
0.04739275575,0.0621628575,NaN,NaN,0
0.04739275575,0.06383252144,NaN,NaN,0
0.04739275575,0.06550218165,NaN,NaN,0
0.04739275575,0.06717184931,NaN,NaN,0
0.04739275575,0.06884150952,NaN,NaN,0
0.04739275575,0.07051117718,NaN,NaN,0
0.04739275575,0.07218083739,NaN,NaN,0
0.04739275575,0.0738504976,NaN,NaN,0
0.04739275575,0.07552016526,NaN,NaN,0
0.04739275575,0.07718982548,NaN,NaN,0
0.04739275575,0.07885949314,NaN,NaN,0
0.04739275575,0.08052915335,0.00221018563,0.003107739845,1
0.04739275575,0.08219882101,0.001366975717,0.002410519635,1
0.04739275575,0.08386848122,0.0008786814869,0.001805500826,1
0.04739275575,0.08553814888,0.0007363241748,0.002433812711,1
0.04739275575,0.08720780909,0.001606114442,0.001653023413,1
0.04739275575,0.0888774693,0.002444760874,0.002790934173,1
0.04739275575,0.09054713696,0.002150977729,0.003855093382,1
0.04739275575,0.09221679717,0.001270881621,0.00367881055,1
0.04739275575,0.09388646483,0.001472113654,0.002071086783,1
0.04739275575,0.09555612504,0.001747510047,0.002613045042,1
0.04739275575,0.09722579271,0.003021346405,0.005261471029,1
0.04739275575,0.09889545292,0.005037720781,0.007003563456,1
0.04739275575,0.1005651206,0.007384584285,0.007840826176,1
0.04739275575,0.1022347808,0.009832050651,0.009500061162,1
0.04739275575,0.103904441,0.009649752639,0.008632508107,1
0.04739275575,0.1055741087,0.008737782948,0.008525353856,1
0.04739275575,0.1072437689,0.008652661927,0.007692380808,1
0.04739275575,0.1089134365,0.01136231888,0.008959622122,1
0.04739275575,0.1105830967,0.01391536929,0.006458635908,1
0.04739275575,0.1122527644,0.01135373581,0.00545046106,1
0.04739275575,0.1139224246,0.008443853818,0.007232495584,1
0.04739275575,0.1155920848,0.008490681648,0.00635096617,1
0.04739275575,0.1172617525,0.007611816749,0.003920913674,1
0.04739275575,0.1189314127,0.006323475391,0.001052625594,1
0.04739275575,0.1206010804,0.004459844902,-0.001210776623,1
0.04739275575,0.1222707406,0.001337498426,-0.001368142082,1
0.04739275575,0.1239404082,0.001428246382,-0.0001738023566,1
0.04739275575,0.1256100684,0.002273512306,-0.0003683475661,1
0.04739275575,0.1272797287,NaN,NaN,0
0.04739275575,0.1289494038,NaN,NaN,0
0.04906241968,0.002054970479,NaN,NaN,0
0.04906241968,0.003724633949,NaN,NaN,0
0.04906241968,0.005394297652,NaN,NaN,0
0.04906241968,0.007063961122,NaN,NaN,0
0.04906241968,0.008733624592,NaN,NaN,0
0.04906241968,0.0104032876,NaN,NaN,0
0.04906241968,0.01207295153,NaN,NaN,0
0.04906241968,0.01374261454,NaN,NaN,0
0.04906241968,0.01541227847,NaN,NaN,0
0.04906241968,0.01708194241,NaN,NaN,0
0.04906241968,0.01875160635,NaN,NaN,0
0.04906241968,0.02042126842,NaN,NaN,0
0.04906241968,0.02209093235,NaN,NaN,0
0.04906241968,0.02376059629,NaN,NaN,0
0.04906241968,0.02543026023,NaN,NaN,0
0.04906241968,0.0270999223,NaN,NaN,0
0.04906241968,0.02876958624,NaN,NaN,0
0.04906241968,0.03043925017,NaN,NaN,0
0.04906241968,0.03210891411,NaN,NaN,0
0.04906241968,0.03377857804,NaN,NaN,0
0.04906241968,0.03544824198,NaN,NaN,0
0.04906241968,0.03711790219,NaN,NaN,0
0.04906241968,0.03878756613,NaN,NaN,0
0.04906241968,0.04045723006,NaN,NaN,0
0.04906241968,0.042126894,NaN,NaN,0
0.04906241968,0.04379655793,NaN,NaN,0
0.04906241968,0.04546622187,NaN,NaN,0
0.04906241968,0.0471358858,NaN,NaN,0
0.04906241968,0.04880554974,NaN,NaN,0
0.04906241968,0.05047521368,NaN,NaN,0
0.04906241968,0.05214487389,NaN,NaN,0
0.04906241968,0.05381453782,NaN,NaN,0
0.04906241968,0.05548420176,NaN,NaN,0
0.04906241968,0.05715386569,NaN,NaN,0
0.04906241968,0.05882352963,NaN,NaN,0
0.04906241968,0.06049319357,NaN,NaN,0
0.04906241968,0.0621628575,NaN,NaN,0
0.04906241968,0.06383252144,NaN,NaN,0
0.04906241968,0.06550218165,NaN,NaN,0
0.04906241968,0.06717184931,NaN,NaN,0
0.04906241968,0.06884150952,NaN,NaN,0
0.04906241968,0.07051117718,NaN,NaN,0
0.04906241968,0.07218083739,NaN,NaN,0
0.04906241968,0.0738504976,NaN,NaN,0
0.04906241968,0.07552016526,NaN,NaN,0
0.04906241968,0.07718982548,NaN,NaN,0
0.04906241968,0.07885949314,NaN,NaN,0
0.04906241968,0.08052915335,0.00215368066,0.00291310763,1
0.04906241968,0.08219882101,0.001804382307,0.001771941781,1
0.04906241968,0.08386848122,0.001378791872,0.001578362077,1
0.04906241968,0.08553814888,0.0009383934666,0.002532900311,1
0.04906241968,0.08720780909,0.001456165803,0.002849018667,1
0.04906241968,0.0888774693,0.00208632974,0.004096910357,1
0.04906241968,0.09054713696,0.002297044732,0.005126378033,1
0.04906241968,0.09221679717,0.001599165727,0.004420633893,1
0.04906241968,0.09388646483,0.00185249967,0.001635810593,1
0.04906241968,0.09555612504,0.004363557324,0.003249920905,1
0.04906241968,0.09722579271,0.004886124749,0.00513702305,1
0.04906241968,0.09889545292,0.005043813027,0.007314357907,1
0.04906241968,0.1005651206,0.006616184954,0.009023716673,1
0.04906241968,0.1022347808,0.00826161541,0.008855131455,1
0.04906241968,0.103904441,0.008706390858,0.01082525682,1
0.04906241968,0.1055741087,0.0100574987,0.01150953025,1
0.04906241968,0.1072437689,0.01003213413,0.01055482496,1
0.04906241968,0.1089134365,0.01017918158,0.01011796203,1
0.04906241968,0.1105830967,0.01286774408,0.006670488045,1
0.04906241968,0.1122527644,0.01248069573,0.004341122229,1
0.04906241968,0.1139224246,0.008760196157,0.007325534709,1
0.04906241968,0.1155920848,0.007394857239,0.005954409949,1
0.04906241968,0.1172617525,0.006425284781,0.004007167183,1
0.04906241968,0.1189314127,0.005844803527,0.001777703641,1
0.04906241968,0.1206010804,0.004052582197,-2.818914709e-06,1
0.04906241968,0.1222707406,0.001462122193,-0.0001721775916,1
0.04906241968,0.1239404082,0.001774571254,-0.0001931227016,1
0.04906241968,0.1256100684,0.002029342344,-0.0004850189143,1
0.04906241968,0.1272797287,NaN,NaN,0
0.04906241968,0.1289494038,NaN,NaN,0
0.05073208362,0.002054970479,NaN,NaN,0
0.05073208362,0.003724633949,NaN,NaN,0
0.05073208362,0.005394297652,NaN,NaN,0
0.05073208362,0.007063961122,NaN,NaN,0
0.05073208362,0.008733624592,NaN,NaN,0
0.05073208362,0.0104032876,NaN,NaN,0
0.05073208362,0.01207295153,NaN,NaN,0
0.05073208362,0.01374261454,NaN,NaN,0
0.05073208362,0.01541227847,NaN,NaN,0
0.05073208362,0.01708194241,NaN,NaN,0
0.05073208362,0.01875160635,NaN,NaN,0
0.05073208362,0.02042126842,NaN,NaN,0
0.05073208362,0.02209093235,NaN,NaN,0
0.05073208362,0.02376059629,NaN,NaN,0
0.05073208362,0.02543026023,NaN,NaN,0
0.05073208362,0.0270999223,NaN,NaN,0
0.05073208362,0.02876958624,NaN,NaN,0
0.05073208362,0.03043925017,NaN,NaN,0
0.05073208362,0.03210891411,NaN,NaN,0
0.05073208362,0.03377857804,NaN,NaN,0
0.05073208362,0.03544824198,NaN,NaN,0
0.05073208362,0.03711790219,NaN,NaN,0
0.05073208362,0.03878756613,NaN,NaN,0
0.05073208362,0.04045723006,NaN,NaN,0
0.05073208362,0.042126894,NaN,NaN,0
0.05073208362,0.04379655793,NaN,NaN,0
0.05073208362,0.04546622187,NaN,NaN,0
0.05073208362,0.0471358858,NaN,NaN,0
0.05073208362,0.04880554974,NaN,NaN,0
0.05073208362,0.05047521368,NaN,NaN,0
0.05073208362,0.05214487389,NaN,NaN,0
0.05073208362,0.05381453782,NaN,NaN,0
0.05073208362,0.05548420176,NaN,NaN,0
0.05073208362,0.05715386569,NaN,NaN,0
0.05073208362,0.05882352963,NaN,NaN,0
0.05073208362,0.06049319357,NaN,NaN,0
0.05073208362,0.0621628575,NaN,NaN,0
0.05073208362,0.06383252144,NaN,NaN,0
0.05073208362,0.06550218165,NaN,NaN,0
0.05073208362,0.06717184931,NaN,NaN,0
0.05073208362,0.06884150952,NaN,NaN,0
0.05073208362,0.07051117718,NaN,NaN,0
0.05073208362,0.07218083739,NaN,NaN,0
0.05073208362,0.0738504976,NaN,NaN,0
0.05073208362,0.07552016526,NaN,NaN,0
0.05073208362,0.07718982548,NaN,NaN,0
0.05073208362,0.07885949314,NaN,NaN,0
0.05073208362,0.08052915335,0.0003217720077,0.0018369545,1
0.05073208362,0.08219882101,0.000984034501,0.001220051665,1
0.05073208362,0.08386848122,0.001294503687,0.001413033693,1
0.05073208362,0.08553814888,0.0009271665476,0.002943242434,1
0.05073208362,0.08720780909,0.0007875689189,0.004079559818,1
0.05073208362,0.0888774693,0.001757302438,0.004882605746,1
0.05073208362,0.09054713696,0.002613297431,0.003820407903,1
0.05073208362,0.09221679717,0.002542447997,0.002784868237,1
0.05073208362,0.09388646483,0.002681301907,0.00344618829,1
0.05073208362,0.09555612504,0.005340624601,0.004631223157,1
0.05073208362,0.09722579271,0.005316332448,0.006300658919,1
0.05073208362,0.09889545292,0.004306953866,0.007836095989,1
0.05073208362,0.1005651206,0.007003326435,0.008699149825,1
0.05073208362,0.1022347808,0.008308174089,0.008457017131,1
0.05073208362,0.103904441,0.009837467223,0.01061711088,1
0.05073208362,0.1055741087,0.01273054443,0.01259239763,1
0.05073208362,0.1072437689,0.01195159741,0.01200583577,1
0.05073208362,0.1089134365,0.01073927898,0.01121311169,1
0.05073208362,0.1105830967,0.01030764077,0.008516558446,1
0.05073208362,0.1122527644,0.01030341256,0.0069360286,1
0.05073208362,0.1139224246,0.009617485106,0.00708849635,1
0.05073208362,0.1155920848,0.01010993402,0.004164339509,1
0.05073208362,0.1172617525,0.01028366014,0.004646186251,1
0.05073208362,0.1189314127,0.007741765119,0.002811827697,1
0.05073208362,0.1206010804,0.003543600673,0.0001037109323,1
0.05073208362,0.1222707406,0.001565270941,0.0001023416989,1
0.05073208362,0.1239404082,0.003158481792,0.0002708030806,1
0.05073208362,0.1256100684,0.003206041874,0.0004525937838,1
0.05073208362,0.1272797287,NaN,NaN,0
0.05073208362,0.1289494038,NaN,NaN,0
0.05240174755,0.002054970479,NaN,NaN,0
0.05240174755,0.003724633949,NaN,NaN,0
0.05240174755,0.005394297652,NaN,NaN,0
0.05240174755,0.007063961122,NaN,NaN,0
0.05240174755,0.008733624592,NaN,NaN,0
0.05240174755,0.0104032876,NaN,NaN,0
0.05240174755,0.01207295153,NaN,NaN,0
0.05240174755,0.01374261454,NaN,NaN,0
0.05240174755,0.01541227847,NaN,NaN,0
0.05240174755,0.01708194241,NaN,NaN,0
0.05240174755,0.01875160635,NaN,NaN,0
0.05240174755,0.02042126842,NaN,NaN,0
0.05240174755,0.02209093235,NaN,NaN,0
0.05240174755,0.02376059629,NaN,NaN,0
0.05240174755,0.02543026023,NaN,NaN,0
0.05240174755,0.0270999223,NaN,NaN,0
0.05240174755,0.02876958624,NaN,NaN,0
0.05240174755,0.03043925017,NaN,NaN,0
0.05240174755,0.03210891411,NaN,NaN,0
0.05240174755,0.03377857804,NaN,NaN,0
0.05240174755,0.03544824198,NaN,NaN,0
0.05240174755,0.03711790219,NaN,NaN,0
0.05240174755,0.03878756613,NaN,NaN,0
0.05240174755,0.04045723006,NaN,NaN,0
0.05240174755,0.042126894,NaN,NaN,0
0.05240174755,0.04379655793,NaN,NaN,0
0.05240174755,0.04546622187,NaN,NaN,0
0.05240174755,0.0471358858,NaN,NaN,0
0.05240174755,0.04880554974,NaN,NaN,0
0.05240174755,0.05047521368,NaN,NaN,0
0.05240174755,0.05214487389,NaN,NaN,0
0.05240174755,0.05381453782,NaN,NaN,0
0.05240174755,0.05548420176,NaN,NaN,0
0.05240174755,0.05715386569,NaN,NaN,0
0.05240174755,0.05882352963,NaN,NaN,0
0.05240174755,0.06049319357,NaN,NaN,0
0.05240174755,0.0621628575,NaN,NaN,0
0.05240174755,0.06383252144,NaN,NaN,0
0.05240174755,0.06550218165,NaN,NaN,0
0.05240174755,0.06717184931,NaN,NaN,0
0.05240174755,0.06884150952,NaN,NaN,0
0.05240174755,0.07051117718,NaN,NaN,0
0.05240174755,0.07218083739,NaN,NaN,0
0.05240174755,0.0738504976,NaN,NaN,0
0.05240174755,0.07552016526,NaN,NaN,0
0.05240174755,0.07718982548,NaN,NaN,0
0.05240174755,0.07885949314,NaN,NaN,0
0.05240174755,0.08052915335,-0.001506287488,0.001647315104,1
0.05240174755,0.08219882101,-0.001122339512,0.001178988256,1
0.05240174755,0.08386848122,0.000245873438,0.001623567543,1
0.05240174755,0.08553814888,0.0001671090431,0.003656635294,1
0.05240174755,0.08720780909,0.0002989669738,0.003447987605,1
0.05240174755,0.0888774693,0.001130751451,0.003211584408,1
0.05240174755,0.09054713696,0.001228980371,0.002270060591,1
0.05240174755,0.09221679717,0.001218329533,0.002419346478,1
0.05240174755,0.09388646483,0.001073304331,0.003895897651,1
0.05240174755,0.09555612504,0.001703670598,0.00498524867,1
0.05240174755,0.09722579271,0.00256026024,0.005140946247,1
0.05240174755,0.09889545292,0.002954370808,0.005577430595,1
0.05240174755,0.1005651206,0.006077573169,0.007096767891,1
0.05240174755,0.1022347808,0.009658171795,0.007738183253,1
0.05240174755,0.103904441,0.01162634883,0.009710575454,1
0.05240174755,0.1055741087,0.01368221454,0.01244824938,1
0.05240174755,0.1072437689,0.01292994153,0.01145178732,1
0.05240174755,0.1089134365,0.01301213261,0.01190438587,1
0.05240174755,0.1105830967,0.01258862298,0.01025721431,1
0.05240174755,0.1122527644,0.01094499324,0.005636181682,1
0.05240174755,0.1139224246,0.01151026133,0.004534983076,1
0.05240174755,0.1155920848,0.01096551586,0.004681662656,1
0.05240174755,0.1172617525,0.01085757371,0.005525728222,1
0.05240174755,0.1189314127,0.009130962193,0.004077178426,1
0.05240174755,0.1206010804,0.004487626255,0.0003906877828,1
0.05240174755,0.1222707406,0.00234921556,-0.000411556015,1
0.05240174755,0.1239404082,0.002820881316,0.00023003979,1
0.05240174755,0.1256100684,0.002945462009,0.0005410554586,1
0.05240174755,0.1272797287,NaN,NaN,0
0.05240174755,0.1289494038,NaN,NaN,0
0.05407141149,0.002054970479,NaN,NaN,0
0.05407141149,0.003724633949,NaN,NaN,0
0.05407141149,0.005394297652,NaN,NaN,0
0.05407141149,0.007063961122,NaN,NaN,0
0.05407141149,0.008733624592,NaN,NaN,0
0.05407141149,0.0104032876,NaN,NaN,0
0.05407141149,0.01207295153,NaN,NaN,0
0.05407141149,0.01374261454,NaN,NaN,0
0.05407141149,0.01541227847,NaN,NaN,0
0.05407141149,0.01708194241,NaN,NaN,0
0.05407141149,0.01875160635,NaN,NaN,0
0.05407141149,0.02042126842,NaN,NaN,0
0.05407141149,0.02209093235,NaN,NaN,0
0.05407141149,0.02376059629,NaN,NaN,0
0.05407141149,0.02543026023,NaN,NaN,0
0.05407141149,0.0270999223,NaN,NaN,0
0.05407141149,0.02876958624,NaN,NaN,0
0.05407141149,0.03043925017,NaN,NaN,0
0.05407141149,0.03210891411,NaN,NaN,0
0.05407141149,0.03377857804,NaN,NaN,0
0.05407141149,0.03544824198,NaN,NaN,0
0.05407141149,0.03711790219,NaN,NaN,0
0.05407141149,0.03878756613,NaN,NaN,0
0.05407141149,0.04045723006,NaN,NaN,0
0.05407141149,0.042126894,NaN,NaN,0
0.05407141149,0.04379655793,NaN,NaN,0
0.05407141149,0.04546622187,NaN,NaN,0
0.05407141149,0.0471358858,NaN,NaN,0
0.05407141149,0.04880554974,NaN,NaN,0
0.05407141149,0.05047521368,NaN,NaN,0
0.05407141149,0.05214487389,NaN,NaN,0
0.05407141149,0.05381453782,NaN,NaN,0
0.05407141149,0.05548420176,NaN,NaN,0
0.05407141149,0.05715386569,NaN,NaN,0
0.05407141149,0.05882352963,NaN,NaN,0
0.05407141149,0.06049319357,NaN,NaN,0
0.05407141149,0.0621628575,NaN,NaN,0
0.05407141149,0.06383252144,NaN,NaN,0
0.05407141149,0.06550218165,NaN,NaN,0
0.05407141149,0.06717184931,NaN,NaN,0
0.05407141149,0.06884150952,NaN,NaN,0
0.05407141149,0.07051117718,NaN,NaN,0
