PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 18, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1771.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1773.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.01373313088,0.01653534919,1
0.03737477586,0.08219882101,0.01393848378,0.01569166407,1
0.03737477586,0.08386848122,0.007665120065,0.01697424054,1
0.03737477586,0.08553814888,0.009250130504,0.01737901382,1
0.03737477586,0.08720780909,0.01243542507,0.01710443757,1
0.03737477586,0.0888774693,0.01196963061,0.01821450144,1
0.03737477586,0.09054713696,0.0146440221,0.01966270618,1
0.03737477586,0.09221679717,0.01718893647,0.02158833854,1
0.03737477586,0.09388646483,0.01790414192,0.02006599121,1
0.03737477586,0.09555612504,0.0182197243,0.01931754872,1
0.03737477586,0.09722579271,0.01657903939,0.01835423894,1
0.03737477586,0.09889545292,0.01753865369,0.01906670071,1
0.03737477586,0.1005651206,0.02199511603,0.02149056271,1
0.03737477586,0.1022347808,0.02288641781,0.02107672207,1
0.03737477586,0.103904441,0.02210998163,0.01925973222,1
0.03737477586,0.1055741087,0.02122024819,0.01862699911,1
0.03737477586,0.1072437689,0.02030027471,0.01633464731,1
0.03737477586,0.1089134365,0.02201520279,0.01612986065,1
0.03737477586,0.1105830967,0.02416284755,0.01400439627,1
0.03737477586,0.1122527644,0.02418410219,0.01068248507,1
0.03737477586,0.1139224246,0.02297155745,0.009365380742,1
0.03737477586,0.1155920848,0.02306207456,0.007807496935,1
0.03737477586,0.1172617525,0.02008094452,0.005282219965,1
0.03737477586,0.1189314127,0.01306449622,0.004189461935,1
0.03737477586,0.1206010804,0.006648345385,0.002749968553,1
0.03737477586,0.1222707406,0.002611952834,0.0007011952111,1
0.03737477586,0.1239404082,0.0001887126564,-5.404263356e-05,1
0.03737477586,0.1256100684,0.001747737871,8.062796405e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.01202065125,0.02090959065,1
0.03904443979,0.08219882101,0.01189475786,0.02167618275,1
0.03904443979,0.08386848122,0.01038242225,0.02012483403,1
0.03904443979,0.08553814888,0.009956713766,0.01846879907,1
0.03904443979,0.08720780909,0.01017272286,0.01835706644,1
0.03904443979,0.0888774693,0.01095133461,0.01959212497,1
0.03904443979,0.09054713696,0.01460800879,0.02010476589,1
0.03904443979,0.09221679717,0.0168062821,0.02039356902,1
0.03904443979,0.09388646483,0.01644376479,0.02016572841,1
0.03904443979,0.09555612504,0.01779877022,0.01978309453,1
0.03904443979,0.09722579271,0.01909328625,0.02060477436,1
0.03904443979,0.09889545292,0.02055148222,0.02337191626,1
0.03904443979,0.1005651206,0.02414967865,0.02461586334,1
0.03904443979,0.1022347808,0.02440480515,0.02313470282,1
0.03904443979,0.103904441,0.02380339615,0.02141700312,1
0.03904443979,0.1055741087,0.02416536212,0.01943549886,1
0.03904443979,0.1072437689,0.02491187863,0.0176526811,1
0.03904443979,0.1089134365,0.02594997548,0.01627163589,1
0.03904443979,0.1105830967,0.02838249691,0.01393647958,1
0.03904443979,0.1122527644,0.02778952755,0.01007232908,1
0.03904443979,0.1139224246,0.02547811531,0.008092122152,1
0.03904443979,0.1155920848,0.02438721433,0.007271251176,1
0.03904443979,0.1172617525,0.02180892974,0.004676633049,1
0.03904443979,0.1189314127,0.01459691487,0.002861927031,1
0.03904443979,0.1206010804,0.007332850248,0.001407919335,1
0.03904443979,0.1222707406,0.002690233057,0.0005077275564,1
0.03904443979,0.1239404082,0.001599123469,5.17247754e-05,1
0.03904443979,0.1256100684,0.004745295271,-0.0001426939853,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.008238886483,0.0215438325,1
0.04071410373,0.08219882101,0.006392390933,0.02415947244,1
0.04071410373,0.08386848122,0.006811524741,0.02178627253,1
0.04071410373,0.08553814888,0.007863812149,0.02127908356,1
0.04071410373,0.08720780909,0.006151500624,0.02275511064,1
0.04071410373,0.0888774693,0.008653850295,0.02254037559,1
0.04071410373,0.09054713696,0.01233159658,0.01938511059,1
0.04071410373,0.09221679717,0.01330744848,0.02085317858,1
0.04071410373,0.09388646483,0.01475390699,0.02238604799,1
0.04071410373,0.09555612504,0.01802556589,0.0215710029,1
0.04071410373,0.09722579271,0.02122972719,0.02210777067,1
0.04071410373,0.09889545292,0.02323076688,0.02511599287,1
0.04071410373,0.1005651206,0.02502973005,0.02763212845,1
0.04071410373,0.1022347808,0.02701091766,0.02694985829,1
0.04071410373,0.103904441,0.02806901932,0.02472684346,1
0.04071410373,0.1055741087,0.02808317915,0.02372027375,1
0.04071410373,0.1072437689,0.03017791919,0.02063915133,1
0.04071410373,0.1089134365,0.03103988245,0.01821362972,1
0.04071410373,0.1105830967,0.03182245046,0.01457390934,1
0.04071410373,0.1122527644,0.03246673197,0.009758391418,1
0.04071410373,0.1139224246,0.02833365463,0.009266565554,1
0.04071410373,0.1155920848,0.02583130635,0.007180321496,1
0.04071410373,0.1172617525,0.02491937578,0.004934677854,1
0.04071410373,0.1189314127,0.01867962256,0.00373235764,1
0.04071410373,0.1206010804,0.0101227602,0.001666854718,1
0.04071410373,0.1222707406,0.0041565625,-0.0005208454095,1
0.04071410373,0.1239404082,0.005052835681,0.0004429415858,1
0.04071410373,0.1256100684,0.006397137418,-0.0002846121788,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.006871117279,0.02133654244,1
0.04238376394,0.08219882101,0.005972251296,0.02094551921,1
0.04238376394,0.08386848122,0.006313869264,0.02002806403,1
0.04238376394,0.08553814888,0.008703659289,0.01961296052,1
0.04238376394,0.08720780909,0.008482593112,0.02117967419,1
0.04238376394,0.0888774693,0.009358269162,0.02359795198,1
0.04238376394,0.09054713696,0.01204393338,0.02028706297,1
0.04238376394,0.09221679717,0.01317422744,0.02335715853,1
0.04238376394,0.09388646483,0.01376960892,0.02518488094,1
0.04238376394,0.09555612504,0.01748854294,0.02297990397,1
0.04238376394,0.09722579271,0.02151666023,0.0229641106,1
0.04238376394,0.09889545292,0.02343162335,0.02565383539,1
0.04238376394,0.1005651206,0.025319295,0.02817845158,1
0.04238376394,0.1022347808,0.02692101523,0.02642348967,1
0.04238376394,0.103904441,0.02847340703,0.02457058989,1
0.04238376394,0.1055741087,0.03128372878,0.02450865135,1
0.04238376394,0.1072437689,0.03399182484,0.02324391343,1
0.04238376394,0.1089134365,0.03277212381,0.02143095434,1
0.04238376394,0.1105830967,0.03183468059,0.01590008661,1
0.04238376394,0.1122527644,0.03215450048,0.01123819966,1
0.04238376394,0.1139224246,0.03051123582,0.01081397291,1
0.04238376394,0.1155920848,0.03042817488,0.007340212818,1
0.04238376394,0.1172617525,0.02893933654,0.004978504963,1
0.04238376394,0.1189314127,0.02327584103,0.004644231405,1
0.04238376394,0.1206010804,0.01467054803,0.003469319316,1
0.04238376394,0.1222707406,0.004245544318,0.0001364002819,1
0.04238376394,0.1239404082,0.00297832815,4.882044232e-05,1
0.04238376394,0.1256100684,0.003603625577,-0.000226343298,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.008867795579,0.02250236459,1
0.04405342788,0.08219882101,0.005072057247,0.02419996448,1
0.04405342788,0.08386848122,0.005847808905,0.02490524203,1
0.04405342788,0.08553814888,0.01159052551,0.0162539836,1
0.04405342788,0.08720780909,0.01075878181,0.01709162071,1
0.04405342788,0.0888774693,0.009644269943,0.02395671047,1
0.04405342788,0.09054713696,0.01228555571,0.02761276625,1
0.04405342788,0.09221679717,0.01448837388,0.02757529542,1
0.04405342788,0.09388646483,0.01540565025,0.02630759589,1
0.04405342788,0.09555612504,0.01731462218,0.02385635674,1
0.04405342788,0.09722579271,0.01844079792,0.02507592738,1
0.04405342788,0.09889545292,0.020588113,0.02624142356,1
0.04405342788,0.1005651206,0.02569693513,0.0269697886,1
0.04405342788,0.1022347808,0.02811538801,0.02729104646,1
0.04405342788,0.103904441,0.02906901017,0.02638640627,1
0.04405342788,0.1055741087,0.03234034404,0.0238247849,1
0.04405342788,0.1072437689,0.03497908637,0.024878636,1
0.04405342788,0.1089134365,0.03561282158,0.02387040108,1
0.04405342788,0.1105830967,0.03569847345,0.0191831179,1
0.04405342788,0.1122527644,0.03416649252,0.01421965286,1
0.04405342788,0.1139224246,0.03390653804,0.01080253068,1
0.04405342788,0.1155920848,0.03436695039,0.007502727211,1
0.04405342788,0.1172617525,0.03047150932,0.005094387569,1
0.04405342788,0.1189314127,0.02435788698,0.004683290608,1
0.04405342788,0.1206010804,0.01674558781,0.004430226982,1
0.04405342788,0.1222707406,0.006231560372,0.003309352091,1
0.04405342788,0.1239404082,0.001683420618,-0.0003360326518,1
0.04405342788,0.1256100684,0.002788033104,1.543876351e-05,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,0.006423482206,0.02199036255,1
0.04572309181,0.08219882101,0.003174673533,0.02581709065,1
0.04572309181,0.08386848122,0.006588840391,0.02595929615,1
0.04572309181,0.08553814888,0.010903419,0.01917258278,1
0.04572309181,0.08720780909,0.009014445357,0.0197722204,1
0.04572309181,0.0888774693,0.006071912125,0.023798462,1
0.04572309181,0.09054713696,0.008832780644,0.02744060941,1
0.04572309181,0.09221679717,0.01267789956,0.02657817677,1
0.04572309181,0.09388646483,0.01520831045,0.02560480125,1
0.04572309181,0.09555612504,0.0166365914,0.02266772464,1
0.04572309181,0.09722579271,0.01846954599,0.02576920204,1
0.04572309181,0.09889545292,0.02298959903,0.02906103432,1
0.04572309181,0.1005651206,0.02743606083,0.02877659164,1
0.04572309181,0.1022347808,0.02908445522,0.02955844626,1
0.04572309181,0.103904441,0.03071985394,0.03009274229,1
0.04572309181,0.1055741087,0.03285564855,0.02754802629,1
0.04572309181,0.1072437689,0.03673430905,0.0251123663,1
0.04572309181,0.1089134365,0.03958412632,0.02321852185,1
0.04572309181,0.1105830967,0.04011381418,0.02010086365,1
0.04572309181,0.1122527644,0.04125795513,0.01642205194,1
0.04572309181,0.1139224246,0.04126138613,0.01201140974,1
0.04572309181,0.1155920848,0.03877752274,0.00775900064,1
0.04572309181,0.1172617525,0.03270360455,0.004173954949,1
0.04572309181,0.1189314127,0.02665641345,0.002883648733,1
0.04572309181,0.1206010804,0.01985561289,0.002993284957,1
0.04572309181,0.1222707406,0.009665393271,0.001769762603,1
0.04572309181,0.1239404082,0.001517204917,-0.001112005441,1
0.04572309181,0.1256100684,0.003019360825,0.0002072070929,1
0.04572309181,0.1272797287,NaN,NaN,0
0.04572309181,0.1289494038,NaN,NaN,0
0.04739275575,0.002054970479,NaN,NaN,0
0.04739275575,0.003724633949,NaN,NaN,0
0.04739275575,0.005394297652,NaN,NaN,0
0.04739275575,0.007063961122,NaN,NaN,0
0.04739275575,0.008733624592,NaN,NaN,0
0.04739275575,0.0104032876,NaN,NaN,0
0.04739275575,0.01207295153,NaN,NaN,0
0.04739275575,0.01374261454,NaN,NaN,0
0.04739275575,0.01541227847,NaN,NaN,0
0.04739275575,0.01708194241,NaN,NaN,0
0.04739275575,0.01875160635,NaN,NaN,0
0.04739275575,0.02042126842,NaN,NaN,0
0.04739275575,0.02209093235,NaN,NaN,0
0.04739275575,0.02376059629,NaN,NaN,0
0.04739275575,0.02543026023,NaN,NaN,0
0.04739275575,0.0270999223,NaN,NaN,0
0.04739275575,0.02876958624,NaN,NaN,0
0.04739275575,0.03043925017,NaN,NaN,0
0.04739275575,0.03210891411,NaN,NaN,0
0.04739275575,0.03377857804,NaN,NaN,0
0.04739275575,0.03544824198,NaN,NaN,0
0.04739275575,0.03711790219,NaN,NaN,0
0.04739275575,0.03878756613,NaN,NaN,0
0.04739275575,0.04045723006,NaN,NaN,0
0.04739275575,0.042126894,NaN,NaN,0
0.04739275575,0.04379655793,NaN,NaN,0
