PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 26, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1963.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1965.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09555612504,0.006607382093,0.007460969035,1
0.01232982241,0.09722579271,0.008389391005,0.006433189381,1
0.01232982241,0.09889545292,0.007394071668,0.004938630387,1
0.01232982241,0.1005651206,0.006099071819,0.005397873931,1
0.01232982241,0.1022347808,0.005445696879,0.003943332005,1
0.01232982241,0.103904441,0.005666609388,0.002496384084,1
0.01232982241,0.1055741087,0.005731205922,0.00225330214,1
0.01232982241,0.1072437689,0.005696956534,0.003524763975,1
0.01232982241,0.1089134365,0.004812736064,0.002549218945,1
0.01232982241,0.1105830967,0.002586739371,0.0006189239211,1
0.01232982241,0.1122527644,0.001732752309,0.0007121930248,1
0.01232982241,0.1139224246,0.001406364725,0.0008050475153,1
0.01232982241,0.1155920848,0.0004752615932,-0.0005715328152,1
0.01232982241,0.1172617525,0.00100738951,-0.000606913527,1
0.01232982241,0.1189314127,0.001118532149,-0.0003025362676,1
0.01232982241,0.1206010804,0.0002771116851,-0.0008625366027,1
0.01232982241,0.1222707406,0.000223792289,-0.0008749493281,1
0.01232982241,0.1239404082,0.001027610735,0.000251189078,1
0.01232982241,0.1256100684,0.001137423213,0.0001815124997,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.001764705637,0.004771775566,1
0.01399948634,0.08219882101,0.002240390284,0.005995265208,1
0.01399948634,0.08386848122,0.005453771446,0.006083716638,1
0.01399948634,0.08553814888,0.005577835254,0.005540031474,1
0.01399948634,0.08720780909,0.004909768235,0.00642881589,1
0.01399948634,0.0888774693,0.007119759917,0.007815779187,1
0.01399948634,0.09054713696,0.008222313598,0.0087130256,1
0.01399948634,0.09221679717,0.008050790988,0.01018066332,1
0.01399948634,0.09388646483,0.008260782808,0.01095125452,1
0.01399948634,0.09555612504,0.009019536898,0.01062982995,1
0.01399948634,0.09722579271,0.01074688416,0.007421576884,1
0.01399948634,0.09889545292,0.009051768109,0.006241087802,1
0.01399948634,0.1005651206,0.008125435561,0.006544747856,1
0.01399948634,0.1022347808,0.00795576442,0.004971303046,1
0.01399948634,0.103904441,0.005634416826,0.003564724699,1
0.01399948634,0.1055741087,0.004722591955,0.002947355621,1
0.01399948634,0.1072437689,0.006217925809,0.003591911634,1
0.01399948634,0.1089134365,0.00579917524,0.001440534601,1
0.01399948634,0.1105830967,0.003947193734,0.0008404210093,1
0.01399948634,0.1122527644,0.002640488092,0.001568856416,1
0.01399948634,0.1139224246,0.001334184199,0.00104865944,1
0.01399948634,0.1155920848,0.0005463750567,0.0002557856496,1
0.01399948634,0.1172617525,0.0005672972766,0.0003376757959,1
0.01399948634,0.1189314127,0.0001324024634,-0.0003234723408,1
0.01399948634,0.1206010804,-0.0002972754592,-0.001073105261,1
0.01399948634,0.1222707406,0.0007880226476,-0.0004384752538,1
0.01399948634,0.1239404082,0.00141171529,-0.0007693528896,1
0.01399948634,0.1256100684,0.001565472921,-0.001153339515,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.007643191144,0.008956587873,1
0.01566915028,0.08219882101,0.007580499165,0.008157577366,1
0.01566915028,0.08386848122,0.005496882834,0.00788554363,1
0.01566915028,0.08553814888,0.00521449931,0.007685064338,1
0.01566915028,0.08720780909,0.004563446622,0.007038113195,1
0.01566915028,0.0888774693,0.006785473786,0.009263927117,1
0.01566915028,0.09054713696,0.00896898564,0.009322818369,1
0.01566915028,0.09221679717,0.008663448505,0.009356399998,1
0.01566915028,0.09388646483,0.00769747654,0.01041611005,1
0.01566915028,0.09555612504,0.009263452142,0.01039161347,1
0.01566915028,0.09722579271,0.01021594275,0.007838735357,1
0.01566915028,0.09889545292,0.00862405356,0.007713961415,1
0.01566915028,0.1005651206,0.00736965239,0.008892957121,1
0.01566915028,0.1022347808,0.006530867424,0.006648825016,1
0.01566915028,0.103904441,0.00651680259,0.003327792976,1
0.01566915028,0.1055741087,0.005646203179,0.002533467254,1
0.01566915028,0.1072437689,0.00517248828,0.00340300682,1
0.01566915028,0.1089134365,0.006391103845,0.002124095103,1
0.01566915028,0.1105830967,0.004440113436,0.002071025083,1
0.01566915028,0.1122527644,0.00246510026,0.001823920989,1
0.01566915028,0.1139224246,0.002175986068,0.0006035090773,1
0.01566915028,0.1155920848,0.00216553174,0.0006108746165,1
0.01566915028,0.1172617525,0.00113580469,0.000494150212,1
0.01566915028,0.1189314127,-5.359009447e-05,-0.001497992547,1
0.01566915028,0.1206010804,0.0003919120354,-0.001039961237,1
0.01566915028,0.1222707406,6.710684102e-05,-0.0004920352949,1
0.01566915028,0.1239404082,-0.0001290484652,-0.001222677529,1
0.01566915028,0.1256100684,0.0006119307363,-0.00135985401,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.007161485031,0.009611396119,2
0.01733881235,0.08219882101,0.008867677301,0.01128475927,1
0.01733881235,0.08386848122,0.00384014193,0.006967194378,1
0.01733881235,0.08553814888,0.003515275195,0.009008086286,1
0.01733881235,0.08720780909,0.005577022675,0.008027923293,1
0.01733881235,0.0888774693,0.006688973401,0.009523101151,1
0.01733881235,0.09054713696,0.009152097628,0.009919718839,1
0.01733881235,0.09221679717,0.009712088853,0.01079032384,1
0.01733881235,0.09388646483,0.008630121127,0.01068526413,1
0.01733881235,0.09555612504,0.008310225792,0.009444832802,1
0.01733881235,0.09722579271,0.007911234163,0.008648880757,1
0.01733881235,0.09889545292,0.008602903225,0.008639208972,1
0.01733881235,0.1005651206,0.007092089392,0.00938061066,1
0.01733881235,0.1022347808,0.005775470287,0.008017388172,1
0.01733881235,0.103904441,0.008312731981,0.00578792952,1
0.01733881235,0.1055741087,0.008341564797,0.004953346215,1
0.01733881235,0.1072437689,0.005191971548,0.004750282969,1
0.01733881235,0.1089134365,0.004045793321,0.002423386555,1
0.01733881235,0.1105830967,0.004252817482,0.002246946329,1
0.01733881235,0.1122527644,0.003556040581,0.001569122775,1
0.01733881235,0.1139224246,0.004210792016,0.0007764603361,1
0.01733881235,0.1155920848,0.00380160776,0.0003712137404,1
0.01733881235,0.1172617525,0.001232237904,-1.974982843e-05,1
0.01733881235,0.1189314127,0.001226833905,-0.0001951316808,1
0.01733881235,0.1206010804,0.0006835942622,-0.0006196029135,1
0.01733881235,0.1222707406,-1.729616815e-05,-0.001162649831,1
0.01733881235,0.1239404082,5.545089152e-07,-0.0009936159477,1
0.01733881235,0.1256100684,-0.0002371617011,-0.000845276285,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.006259647198,0.009152458049,1
0.01900847629,0.08219882101,0.007414010819,0.009326383471,1
0.01900847629,0.08386848122,0.0008884742274,0.007242579013,1
0.01900847629,0.08553814888,0.0002932236239,0.005703244824,1
0.01900847629,0.08720780909,0.005897744559,0.007413414307,1
0.01900847629,0.0888774693,0.00909426529,0.009448750876,1
0.01900847629,0.09054713696,0.009915952571,0.01118743792,1
0.01900847629,0.09221679717,0.009629032575,0.01262836717,1
0.01900847629,0.09388646483,0.009658854455,0.01243196148,1
0.01900847629,0.09555612504,0.009093049914,0.01030055527,1
0.01900847629,0.09722579271,0.008158078417,0.00969173573,1
0.01900847629,0.09889545292,0.008410044946,0.009376901202,1
0.01900847629,0.1005651206,0.007597238291,0.007545203902,1
0.01900847629,0.1022347808,0.006917618215,0.005964271724,1
0.01900847629,0.103904441,0.008223525248,0.007092634682,1
0.01900847629,0.1055741087,0.009943742305,0.009130078368,1
0.01900847629,0.1072437689,0.008144974709,0.007688608021,1
0.01900847629,0.1089134365,0.005001850892,0.002151075983,1
0.01900847629,0.1105830967,0.004242214374,0.00220147823,1
0.01900847629,0.1122527644,0.004773388617,0.002482845914,1
0.01900847629,0.1139224246,0.005273847375,0.001626459416,1
0.01900847629,0.1155920848,0.00373741379,-4.457622344e-05,1
0.01900847629,0.1172617525,0.001361756702,-0.0003474470868,1
0.01900847629,0.1189314127,0.0009464824107,-0.0004769802617,1
0.01900847629,0.1206010804,0.0002863422851,-0.0007045595557,1
0.01900847629,0.1222707406,-0.000251784455,-0.0006464303005,1
0.01900847629,0.1239404082,0.0007099331124,-0.0007991461898,1
0.01900847629,0.1256100684,0.000813887862,-0.0007725867326,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.005411844235,0.00909058284,1
0.02067814022,0.08219882101,0.006775868591,0.01002385281,1
0.02067814022,0.08386848122,0.005705776159,0.01145127043,1
0.02067814022,0.08553814888,0.004015486687,0.009232623503,1
0.02067814022,0.08720780909,0.003853955539,0.0070921476,1
0.02067814022,0.0888774693,0.01244610827,0.0133569818,1
0.02067814022,0.09054713696,0.01231933665,0.0129907662,1
0.02067814022,0.09221679717,0.009361746721,0.01284821611,1
0.02067814022,0.09388646483,0.009289405309,0.01281406917,1
0.02067814022,0.09555612504,0.009753670543,0.01186861377,1
0.02067814022,0.09722579271,0.009326796979,0.01057690848,1
0.02067814022,0.09889545292,0.009091681801,0.009831077419,1
0.02067814022,0.1005651206,0.009420038201,0.008934414946,1
0.02067814022,0.1022347808,0.008387189358,0.006788231898,1
0.02067814022,0.103904441,0.007334889844,0.006839944981,1
0.02067814022,0.1055741087,0.009157286026,0.008822744712,1
0.02067814022,0.1072437689,0.009010934271,0.009807068855,1
0.02067814022,0.1089134365,0.007697391324,0.006736645475,1
0.02067814022,0.1105830967,0.007106692065,0.004154546186,1
0.02067814022,0.1122527644,0.006184698083,0.003278631717,1
0.02067814022,0.1139224246,0.00459546037,0.00221087411,1
0.02067814022,0.1155920848,0.002876072191,0.0009317842196,1
0.02067814022,0.1172617525,0.001836092095,0.0006701825187,1
0.02067814022,0.1189314127,0.001245470485,-0.0004933007876,1
0.02067814022,0.1206010804,0.000496017572,-0.001147480914,1
0.02067814022,0.1222707406,-0.0001645201264,-6.353142089e-05,1
0.02067814022,0.1239404082,0.0002057215897,-0.0005846397253,1
0.02067814022,0.1256100684,0.0002958065015,-0.0005944414297,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.00380648789,0.01210744772,1
0.02234780416,0.08219882101,0.009707854129,0.01252699271,1
0.02234780416,0.08386848122,0.01114019193,0.01450094953,1
0.02234780416,0.08553814888,0.008657651022,0.01471895259,1
