PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 6, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1483.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1485.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09889545292,0.01470651384,0.01443789992,1
0.01232982241,0.1005651206,0.01432751212,0.01415915601,1
0.01232982241,0.1022347808,0.01404829975,0.01360734459,1
0.01232982241,0.103904441,0.01264384296,0.01287799049,1
0.01232982241,0.1055741087,0.01076190174,0.01191122644,1
0.01232982241,0.1072437689,0.01104173716,0.009094767272,1
0.01232982241,0.1089134365,0.009797386825,0.008788486943,1
0.01232982241,0.1105830967,0.007753615733,0.006309742574,1
0.01232982241,0.1122527644,0.004965358879,0.003285925835,1
0.01232982241,0.1139224246,0.003343299264,0.001377187204,1
0.01232982241,0.1155920848,0.004329035059,0.0007072149892,1
0.01232982241,0.1172617525,0.001912312582,-0.0004551828897,1
0.01232982241,0.1189314127,0.001163963461,-1.259963938e-05,1
0.01232982241,0.1206010804,0.001470070099,0.0007293359376,1
0.01232982241,0.1222707406,0.0004468497355,-0.0002046215377,1
0.01232982241,0.1239404082,0.0004395529977,-0.0002158006391,1
0.01232982241,0.1256100684,-0.0001444982336,7.380633906e-05,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.0115466984,0.01914904639,1
0.01399948634,0.08219882101,0.01072606817,0.02272663265,1
0.01399948634,0.08386848122,0.0117880553,0.02135613188,1
0.01399948634,0.08553814888,0.01314342674,0.02003672533,1
0.01399948634,0.08720780909,0.01423972845,0.01980089769,1
0.01399948634,0.0888774693,0.01533336565,0.02023487538,1
0.01399948634,0.09054713696,0.01514123101,0.0194123704,1
0.01399948634,0.09221679717,0.01593834721,0.01862586848,1
0.01399948634,0.09388646483,0.01649494655,0.01808325946,1
0.01399948634,0.09555612504,0.01564842835,0.01741669141,1
0.01399948634,0.09722579271,0.01562654227,0.01654506288,1
0.01399948634,0.09889545292,0.01620822959,0.0167892985,1
0.01399948634,0.1005651206,0.01605502516,0.01584080048,1
0.01399948634,0.1022347808,0.0150988372,0.013467893,1
0.01399948634,0.103904441,0.01381271519,0.01274070144,1
0.01399948634,0.1055741087,0.01333062164,0.01316401362,1
0.01399948634,0.1072437689,0.01351222582,0.01088054013,1
0.01399948634,0.1089134365,0.01263501402,0.01045768056,1
0.01399948634,0.1105830967,0.009963175282,0.008058877662,1
0.01399948634,0.1122527644,0.005654842593,0.003807399655,1
0.01399948634,0.1139224246,0.003152869875,0.002692352515,1
0.01399948634,0.1155920848,0.002722340403,0.00158184371,1
0.01399948634,0.1172617525,0.001179770567,-8.948614413e-05,1
0.01399948634,0.1189314127,0.0001481001236,-0.0005076942616,1
0.01399948634,0.1206010804,0.002055842197,-0.000628537091,1
0.01399948634,0.1222707406,0.002379099838,-0.0008414024487,1
0.01399948634,0.1239404082,0.0009709956939,-0.001541156089,1
0.01399948634,0.1256100684,-0.000836021849,-0.0006530647515,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.01198657136,0.01901711524,1
0.01566915028,0.08219882101,0.01189139672,0.01974255778,1
0.01566915028,0.08386848122,0.01361757517,0.02064904384,1
0.01566915028,0.08553814888,0.01491251402,0.02010493912,1
0.01566915028,0.08720780909,0.01518197637,0.01948878728,1
0.01566915028,0.0888774693,0.01532604173,0.02054411918,1
0.01566915028,0.09054713696,0.01619116776,0.02082998306,1
0.01566915028,0.09221679717,0.01674271561,0.01870857552,1
0.01566915028,0.09388646483,0.01705420576,0.01777359284,1
0.01566915028,0.09555612504,0.01803462952,0.01700869761,1
0.01566915028,0.09722579271,0.01776454039,0.01715442911,1
0.01566915028,0.09889545292,0.01715398766,0.01909406111,1
0.01566915028,0.1005651206,0.01737522148,0.01719650999,1
0.01566915028,0.1022347808,0.01625010371,0.01431459002,1
0.01566915028,0.103904441,0.01532149035,0.01305620093,1
0.01566915028,0.1055741087,0.01466900948,0.01349934842,1
0.01566915028,0.1072437689,0.01383694634,0.01217517257,1
0.01566915028,0.1089134365,0.01490233559,0.01166869327,1
0.01566915028,0.1105830967,0.01132735424,0.01003984455,1
0.01566915028,0.1122527644,0.006571123842,0.006827662699,1
0.01566915028,0.1139224246,0.004364729859,0.004727495834,1
0.01566915028,0.1155920848,0.003617699957,0.001711753197,1
0.01566915028,0.1172617525,0.002641533501,0.00125785463,1
0.01566915028,0.1189314127,0.001034498098,0.0002793796593,1
0.01566915028,0.1206010804,0.001739163883,-0.0002682319318,1
0.01566915028,0.1222707406,0.002758397022,2.937901991e-05,1
0.01566915028,0.1239404082,0.002273051068,-0.0001275235409,1
0.01566915028,0.1256100684,0.0009399199625,-0.0004196828522,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.01540136803,0.02035495453,1
0.01733881235,0.08219882101,0.0125303138,0.01903578267,1
0.01733881235,0.08386848122,0.01086018234,0.01845047809,1
0.01733881235,0.08553814888,0.01348320115,0.0201787781,1
0.01733881235,0.08720780909,0.01526932232,0.02118739113,1
0.01733881235,0.0888774693,0.01582141034,0.02095796354,1
0.01733881235,0.09054713696,0.0166315902,0.0209598951,1
0.01733881235,0.09221679717,0.01694576442,0.01991874166,1
0.01733881235,0.09388646483,0.01741014607,0.01896359213,1
0.01733881235,0.09555612504,0.01903441735,0.01874359697,1
0.01733881235,0.09722579271,0.01878830045,0.01885593124,1
0.01733881235,0.09889545292,0.01798901893,0.01934862882,1
0.01733881235,0.1005651206,0.01803922281,0.01794294827,1
0.01733881235,0.1022347808,0.01771786436,0.01589363255,1
0.01733881235,0.103904441,0.01728312485,0.01460473891,1
0.01733881235,0.1055741087,0.01614638418,0.01355811581,1
0.01733881235,0.1072437689,0.01505148783,0.01285230089,1
0.01733881235,0.1089134365,0.01485016011,0.01174584031,1
0.01733881235,0.1105830967,0.01344833337,0.01117530558,1
0.01733881235,0.1122527644,0.0109751774,0.00874690339,1
0.01733881235,0.1139224246,0.008651830256,0.004619770683,1
0.01733881235,0.1155920848,0.005383698735,0.001597346505,1
0.01733881235,0.1172617525,0.002966819797,0.001639647875,1
0.01733881235,0.1189314127,0.002556414343,0.0007677038666,1
0.01733881235,0.1206010804,0.001632709289,0.000462363445,1
0.01733881235,0.1222707406,0.001394191873,0.0003488351649,1
0.01733881235,0.1239404082,0.001160238637,0.0001517267665,1
0.01733881235,0.1256100684,-0.0002692019625,-0.0003930948442,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.01441285759,0.0219927486,1
0.01900847629,0.08219882101,0.01394097228,0.02056622878,1
0.01900847629,0.08386848122,0.01284641027,0.01893984526,1
0.01900847629,0.08553814888,0.0135583058,0.02003345452,1
0.01900847629,0.08720780909,0.01465541683,0.02173104137,1
0.01900847629,0.0888774693,0.01650760695,0.02160916664,1
0.01900847629,0.09054713696,0.01829036698,0.02221611701,1
0.01900847629,0.09221679717,0.01705112867,0.02347374521,1
0.01900847629,0.09388646483,0.01622371189,0.02194570377,1
0.01900847629,0.09555612504,0.018828284,0.02020501532,1
0.01900847629,0.09722579271,0.02057014778,0.0209982954,1
0.01900847629,0.09889545292,0.02041185088,0.02008847706,1
0.01900847629,0.1005651206,0.02022749931,0.01916034706,1
0.01900847629,0.1022347808,0.01968684793,0.01750260778,1
0.01900847629,0.103904441,0.0187542662,0.01572519168,1
0.01900847629,0.1055741087,0.01738313958,0.01457348,1
0.01900847629,0.1072437689,0.01712939143,0.014212518,1
0.01900847629,0.1089134365,0.01619310677,0.01288329251,1
0.01900847629,0.1105830967,0.01483529806,0.01071472839,1
0.01900847629,0.1122527644,0.01333483867,0.008366284892,1
0.01900847629,0.1139224246,0.009671324864,0.004941757768,1
0.01900847629,0.1155920848,0.004960337188,0.002551617799,1
0.01900847629,0.1172617525,0.004054327961,0.002302709268,1
0.01900847629,0.1189314127,0.005437524058,0.001408381271,1
0.01900847629,0.1206010804,0.002290683798,0.0001624309371,1
0.01900847629,0.1222707406,0.0006249002763,-0.00143311359,1
0.01900847629,0.1239404082,-0.000154204361,-0.0004793515545,1
0.01900847629,0.1256100684,0.0009704374243,-8.752136637e-05,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.01092741732,0.02130284533,1
0.02067814022,0.08219882101,0.01359526999,0.02018968388,1
0.02067814022,0.08386848122,0.01623676345,0.01931585558,1
0.02067814022,0.08553814888,0.01562845521,0.02132927068,1
0.02067814022,0.08720780909,0.01569701172,0.02280140482,1
0.02067814022,0.0888774693,0.01683768071,0.02327594906,1
0.02067814022,0.09054713696,0.01928015798,0.02545939758,1
0.02067814022,0.09221679717,0.01827800833,0.02672412246,1
0.02067814022,0.09388646483,0.01684136502,0.02320042625,1
0.02067814022,0.09555612504,0.02017454058,0.02130119316,1
0.02067814022,0.09722579271,0.02407355048,0.02181830071,1
0.02067814022,0.09889545292,0.02265333757,0.02098888904,1
0.02067814022,0.1005651206,0.02143163793,0.02107496001,1
0.02067814022,0.1022347808,0.02125392109,0.01943673752,1
0.02067814022,0.103904441,0.0217917189,0.01717288047,1
0.02067814022,0.1055741087,0.02086142264,0.01762736216,1
0.02067814022,0.1072437689,0.01921453513,0.01578136906,1
0.02067814022,0.1089134365,0.01831293851,0.01316025108,1
0.02067814022,0.1105830967,0.01700003259,0.01096182223,1
0.02067814022,0.1122527644,0.01472562458,0.01008136477,1
0.02067814022,0.1139224246,0.01106254011,0.008738067932,1
0.02067814022,0.1155920848,0.00674886303,0.004581541289,1
0.02067814022,0.1172617525,0.006458054762,0.002973490627,1
0.02067814022,0.1189314127,0.005069137551,0.0009397556423,1
0.02067814022,0.1206010804,0.001727764029,-0.001035473892,1
0.02067814022,0.1222707406,0.0007730022189,-0.002834894462,1
0.02067814022,0.1239404082,-0.0005189026706,-0.0006898941938,1
0.02067814022,0.1256100684,0.001330057741,0.0002926372399,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.01257628854,0.02217756025,1
0.02234780416,0.08219882101,0.01537451334,0.01984641887,1
0.02234780416,0.08386848122,0.02043483034,0.0211204458,1
0.02234780416,0.08553814888,0.02024910785,0.02237505838,1
0.02234780416,0.08720780909,0.01951049827,0.02323780395,1
0.02234780416,0.0888774693,0.02047107928,0.02399574406,1
0.02234780416,0.09054713696,0.02041300386,0.02474204823,1
0.02234780416,0.09221679717,0.01953233592,0.02612609044,1
0.02234780416,0.09388646483,0.01960437559,0.02426136658,1
0.02234780416,0.09555612504,0.02232646942,0.02393280715,1
0.02234780416,0.09722579271,0.02527040802,0.02208616398,1
0.02234780416,0.09889545292,0.02365093306,0.02072912268,1
