PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 31, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2083.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2085.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09722579271,0.003404950956,0.002464167075,1
0.01232982241,0.09889545292,0.005354842637,0.0043538264,1
0.01232982241,0.1005651206,0.005088104401,0.004674858879,1
0.01232982241,0.1022347808,0.004393620417,0.003942209296,1
0.01232982241,0.103904441,0.005384446122,0.004967482295,1
0.01232982241,0.1055741087,0.004690723494,0.004119415767,1
0.01232982241,0.1072437689,0.00344197196,0.002535325941,1
0.01232982241,0.1089134365,0.002260475652,0.001335415291,1
0.01232982241,0.1105830967,0.001394135761,0.001147435862,1
0.01232982241,0.1122527644,0.000843738846,0.0006258424837,1
0.01232982241,0.1139224246,0.000269327109,0.0002686130465,1
0.01232982241,0.1155920848,0.0005634389818,0.0002201649768,1
0.01232982241,0.1172617525,0.0004477397015,0.0002969657362,1
0.01232982241,0.1189314127,-0.000177475551,0.0005406490527,1
0.01232982241,0.1206010804,-9.203563968e-05,0.0003704874252,1
0.01232982241,0.1222707406,0.0008777401526,0.0004079481296,1
0.01232982241,0.1239404082,0.001498290338,0.001271322486,1
0.01232982241,0.1256100684,0.001684444956,0.001253356808,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.002111588838,0.006808185019,1
0.01399948634,0.08219882101,0.005892225541,0.002798169386,1
0.01399948634,0.08386848122,0.003907458391,0.00365383015,1
0.01399948634,0.08553814888,0.004177988041,0.005514356308,1
0.01399948634,0.08720780909,0.003524092492,0.005393716507,1
0.01399948634,0.0888774693,0.003580679884,0.006251251325,1
0.01399948634,0.09054713696,0.0044522346,0.00625560293,1
0.01399948634,0.09221679717,0.003681298112,0.004931405652,1
0.01399948634,0.09388646483,0.003967290279,0.004240224604,1
0.01399948634,0.09555612504,0.004405622371,0.00422873674,1
0.01399948634,0.09722579271,0.005237337202,0.004964117426,1
0.01399948634,0.09889545292,0.006044636946,0.006276810076,1
0.01399948634,0.1005651206,0.004042396322,0.005856556818,1
0.01399948634,0.1022347808,0.004163756035,0.005304628517,1
0.01399948634,0.103904441,0.006482764613,0.004946115892,1
0.01399948634,0.1055741087,0.005853569601,0.004026765004,1
0.01399948634,0.1072437689,0.005118625704,0.002730792854,1
0.01399948634,0.1089134365,0.003750494681,0.001642420073,1
0.01399948634,0.1105830967,0.002160380129,0.0005727420794,1
0.01399948634,0.1122527644,0.001072134473,-0.0004265799071,1
0.01399948634,0.1139224246,0.000193238302,0.0007132164901,1
0.01399948634,0.1155920848,0.000614833436,0.000676673546,1
0.01399948634,0.1172617525,0.0004711791989,0.0007017999305,1
0.01399948634,0.1189314127,-5.733747093e-05,0.0007186642615,1
0.01399948634,0.1206010804,0.0002291904966,0.0002789472928,1
0.01399948634,0.1222707406,0.001046857331,7.97561006e-05,1
0.01399948634,0.1239404082,0.002651476767,0.0009210718563,1
0.01399948634,0.1256100684,0.003269246081,0.0006882066955,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.001933001331,0.00702403998,1
0.01566915028,0.08219882101,0.006305689458,0.003278160002,1
0.01566915028,0.08386848122,0.006309981458,0.004256660584,1
0.01566915028,0.08553814888,0.005315713119,0.007372303866,1
0.01566915028,0.08720780909,0.004283463582,0.005743279587,1
0.01566915028,0.0888774693,0.003986701835,0.006116636563,1
0.01566915028,0.09054713696,0.004438854754,0.00592766935,1
0.01566915028,0.09221679717,0.004138655495,0.005479453132,1
0.01566915028,0.09388646483,0.003810683964,0.005179515108,1
0.01566915028,0.09555612504,0.004120865371,0.007103674579,1
0.01566915028,0.09722579271,0.005638603121,0.008274258114,1
0.01566915028,0.09889545292,0.005976773333,0.006240495015,1
0.01566915028,0.1005651206,0.00496063428,0.005563247483,1
0.01566915028,0.1022347808,0.005027651321,0.005867010914,1
0.01566915028,0.103904441,0.004825878888,0.004772209097,1
0.01566915028,0.1055741087,0.003989753779,0.004210694227,1
0.01566915028,0.1072437689,0.004370084964,0.00399596896,1
0.01566915028,0.1089134365,0.003795909462,0.002508381847,1
0.01566915028,0.1105830967,0.002210119041,0.0008727271925,1
0.01566915028,0.1122527644,0.0009585655644,0.0005293263239,1
0.01566915028,0.1139224246,0.0007874778239,0.001972433412,1
0.01566915028,0.1155920848,0.001208505244,0.001369400532,1
0.01566915028,0.1172617525,0.0003952603438,0.0007881463971,1
0.01566915028,0.1189314127,-0.0002568983473,0.0002664393978,1
0.01566915028,0.1206010804,0.001480672508,-2.058830614e-05,1
0.01566915028,0.1222707406,0.0007350696833,-6.525393837e-05,1
0.01566915028,0.1239404082,-0.0001778170845,-0.0002232252882,1
0.01566915028,0.1256100684,7.474168524e-05,8.707651432e-05,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.006113057956,0.007535746787,1
0.01733881235,0.08219882101,0.009355427697,0.007334697526,1
0.01733881235,0.08386848122,0.005938734859,0.005985976662,1
0.01733881235,0.08553814888,0.000407706335,0.006778263487,1
0.01733881235,0.08720780909,0.002532628132,0.006199922878,1
0.01733881235,0.0888774693,0.004075109959,0.006816804409,1
0.01733881235,0.09054713696,0.006532425527,0.007235333323,1
0.01733881235,0.09221679717,0.006916333921,0.00874418579,1
0.01733881235,0.09388646483,0.007515370846,0.009084193967,1
0.01733881235,0.09555612504,0.008080190979,0.009285001084,1
0.01733881235,0.09722579271,0.005253063515,0.008548638783,1
0.01733881235,0.09889545292,0.005124822725,0.005570178851,1
0.01733881235,0.1005651206,0.005380610935,0.005989191122,1
0.01733881235,0.1022347808,0.006648040377,0.006383324973,1
0.01733881235,0.103904441,0.007444731425,0.005263294559,1
0.01733881235,0.1055741087,0.006050045602,0.005310788285,1
0.01733881235,0.1072437689,0.0036284253,0.004162514582,1
0.01733881235,0.1089134365,0.002275562147,0.0030320019,1
0.01733881235,0.1105830967,0.002977791242,0.002163757104,1
0.01733881235,0.1122527644,0.002294218168,0.002022318076,1
0.01733881235,0.1139224246,0.001888071187,0.002916133031,1
0.01733881235,0.1155920848,0.002077212092,0.001769263181,1
0.01733881235,0.1172617525,0.000897320162,7.23096382e-05,1
0.01733881235,0.1189314127,0.0004582665279,0.0003745733993,1
0.01733881235,0.1206010804,0.0008237935253,0.0005875207135,1
0.01733881235,0.1222707406,-0.0002906944719,-0.0003150435805,1
0.01733881235,0.1239404082,-0.001849447959,-0.0004391357943,1
0.01733881235,0.1256100684,-0.00214646617,0.0001619766263,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.004300011322,0.009845363908,1
0.01900847629,0.08219882101,0.006621772423,0.007707544602,1
0.01900847629,0.08386848122,0.004848219454,0.007306717336,1
0.01900847629,0.08553814888,-0.0007363558398,0.005353991874,1
0.01900847629,0.08720780909,0.001645752811,0.007435200736,1
0.01900847629,0.0888774693,0.003905673046,0.007010123227,1
0.01900847629,0.09054713696,0.007610211615,0.009277933277,1
0.01900847629,0.09221679717,0.008562047035,0.01009305939,1
0.01900847629,0.09388646483,0.008563437499,0.009267253801,1
0.01900847629,0.09555612504,0.008523109369,0.008259851485,1
0.01900847629,0.09722579271,0.006919133477,0.007529360242,1
0.01900847629,0.09889545292,0.005956277251,0.006479057949,1
0.01900847629,0.1005651206,0.005856863223,0.007342829369,1
0.01900847629,0.1022347808,0.007472417783,0.007390861399,1
0.01900847629,0.103904441,0.009465533309,0.006136736367,1
0.01900847629,0.1055741087,0.00702996226,0.006970329676,1
0.01900847629,0.1072437689,0.003708928591,0.003991420846,1
0.01900847629,0.1089134365,0.003218414262,0.004010875244,1
0.01900847629,0.1105830967,0.002841942245,0.003304793965,1
0.01900847629,0.1122527644,0.002155682771,0.002319027204,1
0.01900847629,0.1139224246,0.00233129831,0.002375794109,1
0.01900847629,0.1155920848,0.002554017119,0.001224429347,1
0.01900847629,0.1172617525,0.001811214956,-0.000315327663,1
0.01900847629,0.1189314127,0.001969526755,-0.0004212216591,1
0.01900847629,0.1206010804,0.001295260969,-4.322601671e-05,1
0.01900847629,0.1222707406,0.0003290428431,0.0002109369525,1
0.01900847629,0.1239404082,-4.603204434e-05,-0.0003661293886,1
0.01900847629,0.1256100684,-8.764523227e-05,9.0901558e-05,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.005714683328,0.01011699438,1
0.02067814022,0.08219882101,0.006357010454,0.008646331728,1
0.02067814022,0.08386848122,0.006769243628,0.01088428032,1
0.02067814022,0.08553814888,0.008532344364,0.01097389217,1
0.02067814022,0.08720780909,0.009201528504,0.008985092863,1
0.02067814022,0.0888774693,0.005962565076,0.005688649137,1
0.02067814022,0.09054713696,0.008595740423,0.01005223859,1
0.02067814022,0.09221679717,0.008087239228,0.01005326118,1
0.02067814022,0.09388646483,0.006840454414,0.008466991596,1
0.02067814022,0.09555612504,0.006676543038,0.007385161705,1
0.02067814022,0.09722579271,0.008137286641,0.008327910677,1
0.02067814022,0.09889545292,0.006773772649,0.007021401543,1
0.02067814022,0.1005651206,0.006642963737,0.007427087054,1
0.02067814022,0.1022347808,0.008861717768,0.00772584416,1
0.02067814022,0.103904441,0.01029540878,0.007264052983,1
0.02067814022,0.1055741087,0.006717752665,0.006873015314,1
0.02067814022,0.1072437689,0.005168654956,0.00498555135,1
0.02067814022,0.1089134365,0.006406093482,0.006175260991,1
0.02067814022,0.1105830967,0.003705025185,0.004021123983,1
0.02067814022,0.1122527644,0.001805443084,0.001384791569,1
0.02067814022,0.1139224246,0.002453744644,0.0009876552504,1
0.02067814022,0.1155920848,0.002994466806,0.0007340850425,1
0.02067814022,0.1172617525,0.002330775373,9.925901395e-05,1
0.02067814022,0.1189314127,0.001705730101,-0.0002127687767,1
0.02067814022,0.1206010804,0.001111936755,-0.000222067596,1
0.02067814022,0.1222707406,0.0006596879684,0.002169396495,1
0.02067814022,0.1239404082,0.0007498653722,0.0008528474718,1
0.02067814022,0.1256100684,-1.566131868e-05,5.725057417e-05,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.009527474642,0.009234563448,1
0.02234780416,0.08219882101,0.008925547823,0.009796388447,1
0.02234780416,0.08386848122,0.008840878494,0.01214155741,1
0.02234780416,0.08553814888,0.009871468879,0.01132839266,1
