PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 37, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2227.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2229.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.0027266494,0.01735462993,1
0.04405342788,0.08219882101,0.004977105651,0.01124439109,1
0.04405342788,0.08386848122,0.005741715897,0.007846985944,1
0.04405342788,0.08553814888,0.004194941837,0.007495276164,1
0.04405342788,0.08720780909,0.002794290427,0.006902235094,1
0.04405342788,0.0888774693,0.005838655401,0.01616196707,1
0.04405342788,0.09054713696,0.008843307383,0.0176878944,1
0.04405342788,0.09221679717,0.01086482778,0.01534088887,1
0.04405342788,0.09388646483,0.01086009387,0.01259497926,1
0.04405342788,0.09555612504,0.01057912223,0.01276976243,1
0.04405342788,0.09722579271,0.01231616363,0.01563674584,1
0.04405342788,0.09889545292,0.01418127213,0.0151773626,1
0.04405342788,0.1005651206,0.01501669176,0.01425660402,1
0.04405342788,0.1022347808,0.01600667648,0.01432897709,1
0.04405342788,0.103904441,0.01729782298,0.01541175786,1
0.04405342788,0.1055741087,0.01689627767,0.01530204248,1
0.04405342788,0.1072437689,0.01552238315,0.01490616053,1
0.04405342788,0.1089134365,0.0177108068,0.01326633431,1
0.04405342788,0.1105830967,0.01961837895,0.01092381496,1
0.04405342788,0.1122527644,0.0208352115,0.008735218085,1
0.04405342788,0.1139224246,0.02130392566,0.006950035226,1
0.04405342788,0.1155920848,0.01955232956,0.004346727394,1
0.04405342788,0.1172617525,0.01414276753,0.003104837378,1
0.04405342788,0.1189314127,0.00880156178,0.003142454661,1
0.04405342788,0.1206010804,0.00590714626,0.000854114187,1
0.04405342788,0.1222707406,0.003370849881,-0.0008482628618,1
0.04405342788,0.1239404082,0.001621473348,-0.0004457401519,1
0.04405342788,0.1256100684,0.001214869786,-0.0004265741445,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,0.0009210458375,0.009380940348,1
0.04572309181,0.08219882101,0.004811576568,0.00999459438,1
0.04572309181,0.08386848122,0.005752126686,0.008338985965,1
0.04572309181,0.08553814888,0.001570194145,0.003168869065,1
0.04572309181,0.08720780909,0.0009995398577,0.003735238919,1
0.04572309181,0.0888774693,0.004724586848,0.01608898304,1
0.04572309181,0.09054713696,0.009713189676,0.01964373142,1
0.04572309181,0.09221679717,0.01133090165,0.01637657546,1
0.04572309181,0.09388646483,0.01052007545,0.0135226585,1
0.04572309181,0.09555612504,0.01148571726,0.01444417424,1
0.04572309181,0.09722579271,0.01437695138,0.01605128497,1
0.04572309181,0.09889545292,0.01443661004,0.01596757397,1
0.04572309181,0.1005651206,0.01419500262,0.01561407652,1
0.04572309181,0.1022347808,0.01498331781,0.01486005541,1
0.04572309181,0.103904441,0.01648548618,0.01515196823,1
0.04572309181,0.1055741087,0.01729721203,0.01506360248,1
0.04572309181,0.1072437689,0.01697280444,0.01440945081,1
0.04572309181,0.1089134365,0.01874436997,0.01249512844,1
0.04572309181,0.1105830967,0.02156266756,0.01003358699,1
0.04572309181,0.1122527644,0.02220992185,0.007657988463,1
0.04572309181,0.1139224246,0.02082173154,0.007014663424,1
0.04572309181,0.1155920848,0.01986945979,0.008488467894,1
0.04572309181,0.1172617525,0.01645734906,0.005696809851,1
0.04572309181,0.1189314127,0.00964118354,0.004664727952,1
0.04572309181,0.1206010804,0.00680090161,0.002235568594,1
0.04572309181,0.1222707406,0.003909267019,-0.0001227530884,1
0.04572309181,0.1239404082,0.001366341719,-0.0006921315216,1
0.04572309181,0.1256100684,0.002665552776,-0.0006673525786,1
0.04572309181,0.1272797287,NaN,NaN,0
0.04572309181,0.1289494038,NaN,NaN,0
0.04739275575,0.002054970479,NaN,NaN,0
0.04739275575,0.003724633949,NaN,NaN,0
0.04739275575,0.005394297652,NaN,NaN,0
0.04739275575,0.007063961122,NaN,NaN,0
0.04739275575,0.008733624592,NaN,NaN,0
0.04739275575,0.0104032876,NaN,NaN,0
0.04739275575,0.01207295153,NaN,NaN,0
0.04739275575,0.01374261454,NaN,NaN,0
0.04739275575,0.01541227847,NaN,NaN,0
0.04739275575,0.01708194241,NaN,NaN,0
0.04739275575,0.01875160635,NaN,NaN,0
0.04739275575,0.02042126842,NaN,NaN,0
0.04739275575,0.02209093235,NaN,NaN,0
0.04739275575,0.02376059629,NaN,NaN,0
0.04739275575,0.02543026023,NaN,NaN,0
0.04739275575,0.0270999223,NaN,NaN,0
0.04739275575,0.02876958624,NaN,NaN,0
0.04739275575,0.03043925017,NaN,NaN,0
0.04739275575,0.03210891411,NaN,NaN,0
0.04739275575,0.03377857804,NaN,NaN,0
0.04739275575,0.03544824198,NaN,NaN,0
0.04739275575,0.03711790219,NaN,NaN,0
0.04739275575,0.03878756613,NaN,NaN,0
0.04739275575,0.04045723006,NaN,NaN,0
0.04739275575,0.042126894,NaN,NaN,0
0.04739275575,0.04379655793,NaN,NaN,0
0.04739275575,0.04546622187,NaN,NaN,0
0.04739275575,0.0471358858,NaN,NaN,0
0.04739275575,0.04880554974,NaN,NaN,0
0.04739275575,0.05047521368,NaN,NaN,0
0.04739275575,0.05214487389,NaN,NaN,0
0.04739275575,0.05381453782,NaN,NaN,0
0.04739275575,0.05548420176,NaN,NaN,0
0.04739275575,0.05715386569,NaN,NaN,0
0.04739275575,0.05882352963,NaN,NaN,0
0.04739275575,0.06049319357,NaN,NaN,0
0.04739275575,0.0621628575,NaN,NaN,0
0.04739275575,0.06383252144,NaN,NaN,0
0.04739275575,0.06550218165,NaN,NaN,0
0.04739275575,0.06717184931,NaN,NaN,0
0.04739275575,0.06884150952,NaN,NaN,0
0.04739275575,0.07051117718,NaN,NaN,0
0.04739275575,0.07218083739,NaN,NaN,0
0.04739275575,0.0738504976,NaN,NaN,0
0.04739275575,0.07552016526,NaN,NaN,0
0.04739275575,0.07718982548,NaN,NaN,0
0.04739275575,0.07885949314,NaN,NaN,0
0.04739275575,0.08052915335,0.004234337714,0.004267386161,1
0.04739275575,0.08219882101,0.003953495994,0.007577791344,1
0.04739275575,0.08386848122,0.003111538244,0.006599400658,1
0.04739275575,0.08553814888,0.003508529626,0.002590463264,1
0.04739275575,0.08720780909,0.004131957889,0.003494455945,1
0.04739275575,0.0888774693,0.006313009188,0.009088394232,1
0.04739275575,0.09054713696,0.0095885396,0.01309821941,1
0.04739275575,0.09221679717,0.008184025064,0.01374720782,1
0.04739275575,0.09388646483,0.008159486577,0.01350795478,1
0.04739275575,0.09555612504,0.01062153373,0.01681247726,1
0.04739275575,0.09722579271,0.0132872723,0.01648486964,1
0.04739275575,0.09889545292,0.01344286371,0.01591059379,1
0.04739275575,0.1005651206,0.01412422303,0.01640528813,1
0.04739275575,0.1022347808,0.01685156673,0.0162921939,1
0.04739275575,0.103904441,0.01763627119,0.01490504853,1
0.04739275575,0.1055741087,0.01752481237,0.01405215729,1
0.04739275575,0.1072437689,0.01858227514,0.01488692127,1
0.04739275575,0.1089134365,0.02066380344,0.01240766887,1
0.04739275575,0.1105830967,0.02144747227,0.009039737284,1
0.04739275575,0.1122527644,0.02114567533,0.007373626344,1
0.04739275575,0.1139224246,0.02070798166,0.007623835001,1
0.04739275575,0.1155920848,0.02064774185,0.008372835815,1
0.04739275575,0.1172617525,0.01742679253,0.00655268319,1
0.04739275575,0.1189314127,0.01309427526,0.002081054263,1
0.04739275575,0.1206010804,0.009389422834,0.0007101958618,1
0.04739275575,0.1222707406,0.003374760039,0.000933876785,1
0.04739275575,0.1239404082,0.0005583247985,8.178239659e-05,1
0.04739275575,0.1256100684,0.001179596409,-4.212993372e-05,1
0.04739275575,0.1272797287,NaN,NaN,0
0.04739275575,0.1289494038,NaN,NaN,0
0.04906241968,0.002054970479,NaN,NaN,0
0.04906241968,0.003724633949,NaN,NaN,0
0.04906241968,0.005394297652,NaN,NaN,0
0.04906241968,0.007063961122,NaN,NaN,0
0.04906241968,0.008733624592,NaN,NaN,0
0.04906241968,0.0104032876,NaN,NaN,0
0.04906241968,0.01207295153,NaN,NaN,0
0.04906241968,0.01374261454,NaN,NaN,0
0.04906241968,0.01541227847,NaN,NaN,0
0.04906241968,0.01708194241,NaN,NaN,0
0.04906241968,0.01875160635,NaN,NaN,0
0.04906241968,0.02042126842,NaN,NaN,0
0.04906241968,0.02209093235,NaN,NaN,0
0.04906241968,0.02376059629,NaN,NaN,0
0.04906241968,0.02543026023,NaN,NaN,0
0.04906241968,0.0270999223,NaN,NaN,0
0.04906241968,0.02876958624,NaN,NaN,0
0.04906241968,0.03043925017,NaN,NaN,0
0.04906241968,0.03210891411,NaN,NaN,0
0.04906241968,0.03377857804,NaN,NaN,0
0.04906241968,0.03544824198,NaN,NaN,0
0.04906241968,0.03711790219,NaN,NaN,0
0.04906241968,0.03878756613,NaN,NaN,0
0.04906241968,0.04045723006,NaN,NaN,0
0.04906241968,0.042126894,NaN,NaN,0
0.04906241968,0.04379655793,NaN,NaN,0
0.04906241968,0.04546622187,NaN,NaN,0
0.04906241968,0.0471358858,NaN,NaN,0
0.04906241968,0.04880554974,NaN,NaN,0
0.04906241968,0.05047521368,NaN,NaN,0
0.04906241968,0.05214487389,NaN,NaN,0
0.04906241968,0.05381453782,NaN,NaN,0
0.04906241968,0.05548420176,NaN,NaN,0
0.04906241968,0.05715386569,NaN,NaN,0
0.04906241968,0.05882352963,NaN,NaN,0
0.04906241968,0.06049319357,NaN,NaN,0
0.04906241968,0.0621628575,NaN,NaN,0
0.04906241968,0.06383252144,NaN,NaN,0
0.04906241968,0.06550218165,NaN,NaN,0
0.04906241968,0.06717184931,NaN,NaN,0
0.04906241968,0.06884150952,NaN,NaN,0
0.04906241968,0.07051117718,NaN,NaN,0
0.04906241968,0.07218083739,NaN,NaN,0
0.04906241968,0.0738504976,NaN,NaN,0
0.04906241968,0.07552016526,NaN,NaN,0
0.04906241968,0.07718982548,NaN,NaN,0
0.04906241968,0.07885949314,NaN,NaN,0
0.04906241968,0.08052915335,0.003127249191,0.007885707542,1
0.04906241968,0.08219882101,0.00236690091,0.007142583374,1
0.04906241968,0.08386848122,0.001963268034,0.00624286104,1
0.04906241968,0.08553814888,0.003560162615,0.004915886093,1
0.04906241968,0.08720780909,0.003481822321,0.003506919369,1
0.04906241968,0.0888774693,0.005457490683,0.01071400102,1
0.04906241968,0.09054713696,0.007524868008,0.01493309159,1
0.04906241968,0.09221679717,0.006887025665,0.01344515476,1
0.04906241968,0.09388646483,0.008839187212,0.01286320295,1
0.04906241968,0.09555612504,0.01149334293,0.01679492183,1
0.04906241968,0.09722579271,0.01098821219,0.01802080683,1
0.04906241968,0.09889545292,0.01298049279,0.01747337729,1
0.04906241968,0.1005651206,0.01508015301,0.01756302454,1
0.04906241968,0.1022347808,0.01739955135,0.01667230763,1
0.04906241968,0.103904441,0.01825571805,0.01585448533,1
0.04906241968,0.1055741087,0.01856394298,0.01444291603,1
0.04906241968,0.1072437689,0.01932548359,0.01417190209,1
0.04906241968,0.1089134365,0.02000710182,0.01370111294,1
0.04906241968,0.1105830967,0.02171257697,0.009806356393,1
0.04906241968,0.1122527644,0.0227424968,0.008203553036,1
0.04906241968,0.1139224246,0.02352838963,0.008854123764,1
0.04906241968,0.1155920848,0.02210091427,0.006157311145,1
0.04906241968,0.1172617525,0.018004613,0.005037063733,1
0.04906241968,0.1189314127,0.0152908517,0.003116175765,1
0.04906241968,0.1206010804,0.01074610837,0.00153430074,1
0.04906241968,0.1222707406,0.00378029095,0.003011431312,1
0.04906241968,0.1239404082,0.001220573904,0.0005435005296,1
0.04906241968,0.1256100684,0.002844718052,-0.0001006784369,1
0.04906241968,0.1272797287,NaN,NaN,0
0.04906241968,0.1289494038,NaN,NaN,0
0.05073208362,0.002054970479,NaN,NaN,0
0.05073208362,0.003724633949,NaN,NaN,0
0.05073208362,0.005394297652,NaN,NaN,0
0.05073208362,0.007063961122,NaN,NaN,0
0.05073208362,0.008733624592,NaN,NaN,0
0.05073208362,0.0104032876,NaN,NaN,0
0.05073208362,0.01207295153,NaN,NaN,0
0.05073208362,0.01374261454,NaN,NaN,0
0.05073208362,0.01541227847,NaN,NaN,0
0.05073208362,0.01708194241,NaN,NaN,0
0.05073208362,0.01875160635,NaN,NaN,0
0.05073208362,0.02042126842,NaN,NaN,0
0.05073208362,0.02209093235,NaN,NaN,0
0.05073208362,0.02376059629,NaN,NaN,0
0.05073208362,0.02543026023,NaN,NaN,0
0.05073208362,0.0270999223,NaN,NaN,0
0.05073208362,0.02876958624,NaN,NaN,0
0.05073208362,0.03043925017,NaN,NaN,0
0.05073208362,0.03210891411,NaN,NaN,0
0.05073208362,0.03377857804,NaN,NaN,0
0.05073208362,0.03544824198,NaN,NaN,0
0.05073208362,0.03711790219,NaN,NaN,0
0.05073208362,0.03878756613,NaN,NaN,0
0.05073208362,0.04045723006,NaN,NaN,0
0.05073208362,0.042126894,NaN,NaN,0
0.05073208362,0.04379655793,NaN,NaN,0
0.05073208362,0.04546622187,NaN,NaN,0
0.05073208362,0.0471358858,NaN,NaN,0
0.05073208362,0.04880554974,NaN,NaN,0
0.05073208362,0.05047521368,NaN,NaN,0
0.05073208362,0.05214487389,NaN,NaN,0
0.05073208362,0.05381453782,NaN,NaN,0
0.05073208362,0.05548420176,NaN,NaN,0
0.05073208362,0.05715386569,NaN,NaN,0
0.05073208362,0.05882352963,NaN,NaN,0
0.05073208362,0.06049319357,NaN,NaN,0
0.05073208362,0.0621628575,NaN,NaN,0
0.05073208362,0.06383252144,NaN,NaN,0
0.05073208362,0.06550218165,NaN,NaN,0
0.05073208362,0.06717184931,NaN,NaN,0
0.05073208362,0.06884150952,NaN,NaN,0
0.05073208362,0.07051117718,NaN,NaN,0
0.05073208362,0.07218083739,NaN,NaN,0
0.05073208362,0.0738504976,NaN,NaN,0
0.05073208362,0.07552016526,NaN,NaN,0
0.05073208362,0.07718982548,NaN,NaN,0
0.05073208362,0.07885949314,NaN,NaN,0
0.05073208362,0.08052915335,0.001085193013,0.007378073409,1
0.05073208362,0.08219882101,-6.075333295e-05,0.005439552013,1
0.05073208362,0.08386848122,0.0009181578644,0.008963886648,1
0.05073208362,0.08553814888,0.0008847559802,0.008884052746,1
0.05073208362,0.08720780909,0.001742831315,0.004697178025,1
0.05073208362,0.0888774693,0.00354053895,0.008784216829,1
0.05073208362,0.09054713696,0.005265242886,0.01347753685,1
0.05073208362,0.09221679717,0.005736544728,0.01232419722,1
0.05073208362,0.09388646483,0.008902702481,0.01130565535,1
0.05073208362,0.09555612504,0.01048749872,0.0160408169,1
0.05073208362,0.09722579271,0.008713756688,0.01895641349,1
0.05073208362,0.09889545292,0.01159424894,0.01900357381,1
0.05073208362,0.1005651206,0.01476572547,0.01784130558,1
0.05073208362,0.1022347808,0.01618883945,0.01645976119,1
0.05073208362,0.103904441,0.01824088953,0.01697769761,1
0.05073208362,0.1055741087,0.0213004984,0.01714034379,1
0.05073208362,0.1072437689,0.02131871693,0.01630470529,1
0.05073208362,0.1089134365,0.02113533951,0.01667607389,1
0.05073208362,0.1105830967,0.02449517883,0.01421690546,1
0.05073208362,0.1122527644,0.02772363834,0.009164057672,1
0.05073208362,0.1139224246,0.02831986919,0.007651730906,1
0.05073208362,0.1155920848,0.02639552206,0.005469053518,1
0.05073208362,0.1172617525,0.02285098657,0.004895633552,1
0.05073208362,0.1189314127,0.01772829331,0.003005726961,1
0.05073208362,0.1206010804,0.0107817091,0.002675040392,1
0.05073208362,0.1222707406,0.003927748185,0.003805784043,1
0.05073208362,0.1239404082,0.00418079365,-0.001516306656,1
0.05073208362,0.1256100684,0.008125124499,-0.00184179761,1
0.05073208362,0.1272797287,NaN,NaN,0
0.05073208362,0.1289494038,NaN,NaN,0
0.05240174755,0.002054970479,NaN,NaN,0
0.05240174755,0.003724633949,NaN,NaN,0
0.05240174755,0.005394297652,NaN,NaN,0
0.05240174755,0.007063961122,NaN,NaN,0
0.05240174755,0.008733624592,NaN,NaN,0
0.05240174755,0.0104032876,NaN,NaN,0
0.05240174755,0.01207295153,NaN,NaN,0
0.05240174755,0.01374261454,NaN,NaN,0
0.05240174755,0.01541227847,NaN,NaN,0
0.05240174755,0.01708194241,NaN,NaN,0
0.05240174755,0.01875160635,NaN,NaN,0
0.05240174755,0.02042126842,NaN,NaN,0
0.05240174755,0.02209093235,NaN,NaN,0
0.05240174755,0.02376059629,NaN,NaN,0
0.05240174755,0.02543026023,NaN,NaN,0
0.05240174755,0.0270999223,NaN,NaN,0
0.05240174755,0.02876958624,NaN,NaN,0
0.05240174755,0.03043925017,NaN,NaN,0
0.05240174755,0.03210891411,NaN,NaN,0
0.05240174755,0.03377857804,NaN,NaN,0
0.05240174755,0.03544824198,NaN,NaN,0
0.05240174755,0.03711790219,NaN,NaN,0
0.05240174755,0.03878756613,NaN,NaN,0
0.05240174755,0.04045723006,NaN,NaN,0
0.05240174755,0.042126894,NaN,NaN,0
0.05240174755,0.04379655793,NaN,NaN,0
0.05240174755,0.04546622187,NaN,NaN,0
0.05240174755,0.0471358858,NaN,NaN,0
0.05240174755,0.04880554974,NaN,NaN,0
0.05240174755,0.05047521368,NaN,NaN,0
0.05240174755,0.05214487389,NaN,NaN,0
0.05240174755,0.05381453782,NaN,NaN,0
0.05240174755,0.05548420176,NaN,NaN,0
0.05240174755,0.05715386569,NaN,NaN,0
0.05240174755,0.05882352963,NaN,NaN,0
0.05240174755,0.06049319357,NaN,NaN,0
0.05240174755,0.0621628575,NaN,NaN,0
0.05240174755,0.06383252144,NaN,NaN,0
0.05240174755,0.06550218165,NaN,NaN,0
0.05240174755,0.06717184931,NaN,NaN,0
0.05240174755,0.06884150952,NaN,NaN,0
0.05240174755,0.07051117718,NaN,NaN,0
0.05240174755,0.07218083739,NaN,NaN,0
0.05240174755,0.0738504976,NaN,NaN,0
0.05240174755,0.07552016526,NaN,NaN,0
0.05240174755,0.07718982548,NaN,NaN,0
0.05240174755,0.07885949314,NaN,NaN,0
0.05240174755,0.08052915335,0.001898410963,0.006573286373,1
0.05240174755,0.08219882101,0.002758977236,0.006219803356,1
0.05240174755,0.08386848122,0.00353424903,0.007843902335,1
0.05240174755,0.08553814888,0.001348737394,0.008782047778,1
0.05240174755,0.08720780909,0.001438137377,0.002591038356,1
0.05240174755,0.0888774693,0.002677926561,0.004014013335,1
0.05240174755,0.09054713696,0.004139585886,0.007028498221,1
0.05240174755,0.09221679717,0.004739730153,0.01103003882,1
0.05240174755,0.09388646483,0.007320478093,0.01323446631,1
0.05240174755,0.09555612504,0.009284100495,0.01694340259,1
0.05240174755,0.09722579271,0.009824604727,0.018768657,1
0.05240174755,0.09889545292,0.01207014173,0.01578735188,1
0.05240174755,0.1005651206,0.01477414463,0.01622988284,1
0.05240174755,0.1022347808,0.01645015366,0.01694382168,1
0.05240174755,0.103904441,0.01844383031,0.01836912706,1
0.05240174755,0.1055741087,0.02210236527,0.02227184363,1
0.05240174755,0.1072437689,0.02377188765,0.02123968117,1
0.05240174755,0.1089134365,0.0248814784,0.01702244394,1
0.05240174755,0.1105830967,0.02708834037,0.01305683609,1
0.05240174755,0.1122527644,0.03088664263,0.008714495227,1
0.05240174755,0.1139224246,0.03107882291,0.006883799564,1
0.05240174755,0.1155920848,0.02913028188,0.005044231191,1
0.05240174755,0.1172617525,0.02671274357,0.003074385924,1
0.05240174755,0.1189314127,0.02132929303,0.003808093723,1
0.05240174755,0.1206010804,0.01269405056,0.004498859402,1
0.05240174755,0.1222707406,0.004119631834,0.003404891817,1
0.05240174755,0.1239404082,0.005314505193,-0.00240284903,1
0.05240174755,0.1256100684,0.01284897607,-0.002558161272,1
0.05240174755,0.1272797287,NaN,NaN,0
0.05240174755,0.1289494038,NaN,NaN,0
0.05407141149,0.002054970479,NaN,NaN,0
0.05407141149,0.003724633949,NaN,NaN,0
0.05407141149,0.005394297652,NaN,NaN,0
0.05407141149,0.007063961122,NaN,NaN,0
0.05407141149,0.008733624592,NaN,NaN,0
0.05407141149,0.0104032876,NaN,NaN,0
