PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 34, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2155.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2157.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.03570511192,0.1122527644,0.01134692132,0.00570555497,1
0.03570511192,0.1139224246,0.01209288649,0.005617165472,1
0.03570511192,0.1155920848,0.01301652659,0.005255299155,1
0.03570511192,0.1172617525,0.008411377668,0.002155203139,1
0.03570511192,0.1189314127,0.004331491888,-0.0002722320787,1
0.03570511192,0.1206010804,0.002332190517,-0.0005825220724,1
0.03570511192,0.1222707406,0.001010069507,-0.0005493447534,1
0.03570511192,0.1239404082,0.0007194742793,-0.000231663289,1
0.03570511192,0.1256100684,0.001116153901,-0.0006574985455,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.002341913758,0.009189956822,1
0.03737477586,0.08219882101,0.003752836725,0.008640976623,1
0.03737477586,0.08386848122,0.004310147837,0.007985108532,1
0.03737477586,0.08553814888,0.008536578156,0.008497846313,1
0.03737477586,0.08720780909,0.01074239705,0.009756807238,1
0.03737477586,0.0888774693,0.009418594651,0.01191793196,1
0.03737477586,0.09054713696,0.01062719617,0.0135201253,1
0.03737477586,0.09221679717,0.01029196009,0.01483636163,1
0.03737477586,0.09388646483,0.01111560687,0.01510937326,1
0.03737477586,0.09555612504,0.01212638803,0.01582003571,1
0.03737477586,0.09722579271,0.01179919951,0.01467783004,1
0.03737477586,0.09889545292,0.01303902548,0.01441943739,1
0.03737477586,0.1005651206,0.01477013994,0.01448386349,1
0.03737477586,0.1022347808,0.01497099362,0.01354205888,1
0.03737477586,0.103904441,0.01580073312,0.01308482699,1
0.03737477586,0.1055741087,0.01604945399,0.01252367254,1
0.03737477586,0.1072437689,0.01567595825,0.01308248658,1
0.03737477586,0.1089134365,0.01659498923,0.01241939701,1
0.03737477586,0.1105830967,0.01678919233,0.009101544507,1
0.03737477586,0.1122527644,0.01496687531,0.007083710749,1
0.03737477586,0.1139224246,0.01404821314,0.009208797477,1
0.03737477586,0.1155920848,0.01072923932,0.007567889523,1
0.03737477586,0.1172617525,0.008030687459,0.002780628856,1
0.03737477586,0.1189314127,0.007087290753,-0.0002041296248,1
0.03737477586,0.1206010804,0.004054454621,-0.0008061230765,1
0.03737477586,0.1222707406,0.001687104581,-0.0001197188394,1
0.03737477586,0.1239404082,0.001745899324,-0.0009990209946,1
0.03737477586,0.1256100684,0.002380978549,-0.001222096267,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.005450223107,0.0112888962,1
0.03904443979,0.08219882101,0.005211123731,0.009876010939,1
0.03904443979,0.08386848122,0.004970522597,0.009512510151,1
0.03904443979,0.08553814888,0.006421340164,0.0108300373,1
0.03904443979,0.08720780909,0.009032193571,0.01079132967,1
0.03904443979,0.0888774693,0.008966090158,0.0126630757,1
0.03904443979,0.09054713696,0.01028525922,0.01478302106,1
0.03904443979,0.09221679717,0.01067679655,0.01568398066,1
0.03904443979,0.09388646483,0.01021876931,0.01558134891,1
0.03904443979,0.09555612504,0.01083236188,0.01509430632,1
0.03904443979,0.09722579271,0.01219948847,0.013927944,1
0.03904443979,0.09889545292,0.01410738565,0.01398947369,1
0.03904443979,0.1005651206,0.01586085744,0.01353788748,1
0.03904443979,0.1022347808,0.01569345035,0.01332223974,1
0.03904443979,0.103904441,0.01606480405,0.01285319962,1
0.03904443979,0.1055741087,0.01607877947,0.01373323239,1
0.03904443979,0.1072437689,0.01645704731,0.01451818459,1
0.03904443979,0.1089134365,0.01741338149,0.01315173227,1
0.03904443979,0.1105830967,0.01662376709,0.01125332061,1
0.03904443979,0.1122527644,0.01662578061,0.009274720214,1
0.03904443979,0.1139224246,0.01740690134,0.009226535447,1
0.03904443979,0.1155920848,0.01207952108,0.007334291469,1
0.03904443979,0.1172617525,0.009466243908,0.002700579586,1
0.03904443979,0.1189314127,0.008464993909,0.001425949042,1
0.03904443979,0.1206010804,0.003821016522,-0.0002579895081,1
0.03904443979,0.1222707406,0.001282091718,0.0008622309542,1
0.03904443979,0.1239404082,0.002083842875,-0.0008173772367,1
0.03904443979,0.1256100684,0.002648115857,-0.001211199909,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.006580864545,0.01271559857,1
0.04071410373,0.08219882101,0.008224792778,0.01405930799,1
0.04071410373,0.08386848122,0.009204358794,0.0144264102,1
0.04071410373,0.08553814888,0.007562823594,0.01151057892,1
0.04071410373,0.08720780909,0.009496206418,0.01085852366,1
0.04071410373,0.0888774693,0.010011076,0.01431646943,1
0.04071410373,0.09054713696,0.011336077,0.01557108574,1
0.04071410373,0.09221679717,0.01255688909,0.01575509086,1
0.04071410373,0.09388646483,0.01148273144,0.01541245077,1
0.04071410373,0.09555612504,0.01142367814,0.01528242044,1
0.04071410373,0.09722579271,0.01346411556,0.01478912495,1
0.04071410373,0.09889545292,0.01478318963,0.01485938951,1
0.04071410373,0.1005651206,0.01547233574,0.01441616006,1
0.04071410373,0.1022347808,0.01566747762,0.01388945524,1
0.04071410373,0.103904441,0.01637656055,0.01421987731,1
0.04071410373,0.1055741087,0.01755013876,0.01387770288,1
0.04071410373,0.1072437689,0.01660774462,0.01387471985,1
0.04071410373,0.1089134365,0.0167385228,0.01315956563,1
0.04071410373,0.1105830967,0.01727298275,0.01158173569,1
0.04071410373,0.1122527644,0.01831854321,0.009906460531,1
0.04071410373,0.1139224246,0.01952728815,0.009341062047,1
0.04071410373,0.1155920848,0.01584971137,0.008564821444,1
0.04071410373,0.1172617525,0.01127352752,0.0073293061,1
0.04071410373,0.1189314127,0.008166688494,0.004826720338,1
0.04071410373,0.1206010804,0.002996847034,0.0002641708415,1
0.04071410373,0.1222707406,0.0006960679311,-8.157496268e-06,1
0.04071410373,0.1239404082,0.001160431188,0.0002795195905,1
0.04071410373,0.1256100684,0.002892598975,0.0002466977458,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.00542483991,0.009179797024,1
0.04238376394,0.08219882101,0.005039426032,0.01452917047,1
0.04238376394,0.08386848122,0.006704634521,0.01455331501,1
0.04238376394,0.08553814888,0.01059930865,0.01134994533,1
0.04238376394,0.08720780909,0.009004556574,0.005849706009,1
0.04238376394,0.0888774693,0.01038337685,0.01479426213,1
0.04238376394,0.09054713696,0.01145938691,0.01524655335,1
0.04238376394,0.09221679717,0.01212184876,0.01335712243,1
0.04238376394,0.09388646483,0.01232443191,0.01426106133,1
0.04238376394,0.09555612504,0.01229285449,0.01469784603,1
0.04238376394,0.09722579271,0.01306446176,0.01409084257,1
0.04238376394,0.09889545292,0.01407875493,0.01537322253,1
0.04238376394,0.1005651206,0.01480082516,0.01539907977,1
0.04238376394,0.1022347808,0.01521709096,0.01474087499,1
0.04238376394,0.103904441,0.01597579196,0.0150199607,1
0.04238376394,0.1055741087,0.01773178205,0.01304228511,1
0.04238376394,0.1072437689,0.01911877282,0.01379983407,1
0.04238376394,0.1089134365,0.01883448102,0.01251447946,1
0.04238376394,0.1105830967,0.01877627149,0.009762953967,1
0.04238376394,0.1122527644,0.01991207711,0.008436842822,1
0.04238376394,0.1139224246,0.01993364654,0.009883522056,1
0.04238376394,0.1155920848,0.01668957248,0.009547666647,1
0.04238376394,0.1172617525,0.01357077248,0.006417741533,1
0.04238376394,0.1189314127,0.009619707242,0.005080817733,1
0.04238376394,0.1206010804,0.004808909725,0.001224303851,1
0.04238376394,0.1222707406,0.00204976392,7.892317808e-05,1
0.04238376394,0.1239404082,0.002349056071,0.0005071891937,1
0.04238376394,0.1256100684,0.0030364173,0.000636598561,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.004939022008,0.006000632886,1
0.04405342788,0.08219882101,0.001323742326,0.007368613966,1
0.04405342788,0.08386848122,0.00354917231,0.01057094522,1
0.04405342788,0.08553814888,0.008080432191,0.01155936904,1
0.04405342788,0.08720780909,0.007263528183,0.005845451728,1
0.04405342788,0.0888774693,0.008939560503,0.01289718878,1
0.04405342788,0.09054713696,0.009505631402,0.01455886569,1
0.04405342788,0.09221679717,0.01019475609,0.01383655053,1
0.04405342788,0.09388646483,0.01114572212,0.01399010513,1
0.04405342788,0.09555612504,0.01217057742,0.0142950546,1
0.04405342788,0.09722579271,0.01361810043,0.01337762177,1
0.04405342788,0.09889545292,0.01416228618,0.01462694071,1
0.04405342788,0.1005651206,0.01497606002,0.01488202903,1
0.04405342788,0.1022347808,0.01583311521,0.01440334879,1
0.04405342788,0.103904441,0.01732939668,0.01506908704,1
0.04405342788,0.1055741087,0.0190693792,0.01407753211,1
0.04405342788,0.1072437689,0.01841324009,0.01504661236,1
0.04405342788,0.1089134365,0.01994987391,0.01297232695,1
0.04405342788,0.1105830967,0.02044837549,0.01006949786,1
0.04405342788,0.1122527644,0.02089859918,0.0078602219,1
0.04405342788,0.1139224246,0.02088207938,0.009469563141,1
0.04405342788,0.1155920848,0.01760959253,0.008641372435,1
0.04405342788,0.1172617525,0.01689981669,0.00229747477,1
0.04405342788,0.1189314127,0.01600236632,0.002328533679,1
0.04405342788,0.1206010804,0.009434734471,0.002012916375,1
0.04405342788,0.1222707406,0.003190335585,0.00140940561,1
0.04405342788,0.1239404082,0.002772098407,6.748519081e-05,1
0.04405342788,0.1256100684,0.00318798935,4.261184586e-06,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,0.003517959965,0.008732195012,1
0.04572309181,0.08219882101,0.003159949556,0.00582007179,1
0.04572309181,0.08386848122,0.006643070374,0.006398219615,1
0.04572309181,0.08553814888,0.007924958132,0.01617562957,1
0.04572309181,0.08720780909,0.003956129774,0.01200839598,1
0.04572309181,0.0888774693,0.005947562866,0.01057043578,1
0.04572309181,0.09054713696,0.008421855047,0.01495766547,1
0.04572309181,0.09221679717,0.007792584598,0.01611083746,1
0.04572309181,0.09388646483,0.007688351441,0.01421737764,1
0.04572309181,0.09555612504,0.01173492149,0.01429424156,1
0.04572309181,0.09722579271,0.01442724001,0.0139109632,1
0.04572309181,0.09889545292,0.01506048534,0.01376922987,1
0.04572309181,0.1005651206,0.01566975378,0.01358430646,1
0.04572309181,0.1022347808,0.0167683959,0.01391907223,1
0.04572309181,0.103904441,0.01820035651,0.01565766893,1
0.04572309181,0.1055741087,0.0185656026,0.01594835147,1
0.04572309181,0.1072437689,0.01714552008,0.0160382539,1
0.04572309181,0.1089134365,0.01996577531,0.01387915201,1
0.04572309181,0.1105830967,0.02125521377,0.01212890912,1
0.04572309181,0.1122527644,0.02109055221,0.009301903658,1
0.04572309181,0.1139224246,0.02145266347,0.009800422005,1
0.04572309181,0.1155920848,0.02069166861,0.007510347757,1
0.04572309181,0.1172617525,0.0201884117,0.00330216554,1
0.04572309181,0.1189314127,0.01716462709,0.003308129497,1
0.04572309181,0.1206010804,0.009580098093,0.002488602651,1
