PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 13, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1171.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1172.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.01232905779,0.1055675521,0.0296502728,0.02126118168,1
0.01232905779,0.1072371155,0.0263601169,0.02101723477,1
0.01232905779,0.1089066714,0.02105575427,0.0178611856,1
0.01232905779,0.1105762348,0.0165520329,0.01204276271,1
0.01232905779,0.1122457907,0.01381826773,0.007419723086,1
0.01232905779,0.113915354,0.01209319755,0.001330690808,1
0.01232905779,0.1155849099,0.007282816805,-0.0004220994888,1
0.01232905779,0.1172544733,0.00330412155,0.000715824659,1
0.01232905779,0.1189240292,0.00313763204,-0.0003528306843,1
0.01232905779,0.1205935925,0.002000883687,-0.002670915099,1
0.01232905779,0.1222631484,0.0007512915763,-0.003333538538,1
0.01232905779,0.1239327118,0.00273610279,-0.0007729514036,1
0.01232905779,0.1256022751,NaN,NaN,0
0.01232905779,0.127271831,NaN,NaN,0
0.01232905779,0.1289413869,NaN,NaN,0
0.01399861742,0.002054842887,NaN,NaN,0
0.01399861742,0.003724402748,NaN,NaN,0
0.01399861742,0.005393962376,NaN,NaN,0
0.01399861742,0.007063522469,NaN,NaN,0
0.01399861742,0.008733082563,NaN,NaN,0
0.01399861742,0.01040264219,NaN,NaN,0
0.01399861742,0.01207220182,NaN,NaN,0
0.01399861742,0.01374176145,NaN,NaN,0
0.01399861742,0.01541132201,NaN,NaN,0
0.01399861742,0.0170808807,NaN,NaN,0
0.01399861742,0.01875044219,NaN,NaN,0
0.01399861742,0.02042000182,NaN,NaN,0
0.01399861742,0.02208956145,NaN,NaN,0
0.01399861742,0.02375912108,NaN,NaN,0
0.01399861742,0.0254286807,NaN,NaN,0
0.01399861742,0.02709824033,NaN,NaN,0
0.01399861742,0.02876779996,NaN,NaN,0
0.01399861742,0.03043735959,NaN,NaN,0
0.01399861742,0.03210692108,NaN,NaN,0
0.01399861742,0.0337764807,NaN,NaN,0
0.01399861742,0.03544604033,NaN,NaN,0
0.01399861742,0.03711559996,NaN,NaN,0
0.01399861742,0.03878515959,NaN,NaN,0
0.01399861742,0.04045471922,NaN,NaN,0
0.01399861742,0.04212427884,NaN,NaN,0
0.01399861742,0.04379383847,NaN,NaN,0
0.01399861742,0.0454633981,NaN,NaN,0
0.01399861742,0.04713295773,NaN,NaN,0
0.01399861742,0.04880251735,NaN,NaN,0
0.01399861742,0.05047207698,NaN,NaN,0
0.01399861742,0.05214163661,NaN,NaN,0
0.01399861742,0.05381119996,NaN,NaN,0
0.01399861742,0.05548075959,NaN,NaN,0
0.01399861742,0.05715031922,NaN,NaN,0
0.01399861742,0.05881987885,NaN,NaN,0
0.01399861742,0.06048943847,NaN,NaN,0
0.01399861742,0.0621589981,NaN,NaN,0
0.01399861742,0.06382855773,NaN,NaN,0
0.01399861742,0.06549811363,NaN,NaN,0
0.01399861742,0.06716767699,NaN,NaN,0
0.01399861742,0.06883724034,NaN,NaN,0
0.01399861742,0.07050679624,NaN,NaN,0
0.01399861742,0.07217635959,NaN,NaN,0
0.01399861742,0.0738459155,NaN,NaN,0
0.01399861742,0.07551547885,NaN,NaN,0
0.01399861742,0.07718503475,NaN,NaN,0
0.01399861742,0.0788545981,NaN,NaN,0
0.01399861742,0.08052415401,NaN,NaN,0
0.01399861742,0.08219371736,0.02159807645,0.04445314035,1
0.01399861742,0.08386327326,0.0250514932,0.04222514853,1
0.01399861742,0.08553283662,0.02909780666,0.04017177597,1
0.01399861742,0.08720239252,0.0267686937,0.04139988124,1
0.01399861742,0.08887195587,0.02850518562,0.04103849456,1
0.01399861742,0.09054151177,0.03428709507,0.03997705132,1
0.01399861742,0.09221107513,0.03636175022,0.03892083094,1
0.01399861742,0.09388063103,0.03514000028,0.03856655583,1
0.01399861742,0.09555019438,0.03624122962,0.03813607246,1
0.01399861742,0.09721975774,0.03454799578,0.03519942239,1
0.01399861742,0.09888931364,0.03284510598,0.03366118297,1
0.01399861742,0.100558877,0.03215073422,0.03380282596,1
0.01399861742,0.1022284329,0.02904368378,0.03115797229,1
0.01399861742,0.1038979962,0.0292042233,0.02603098191,1
0.01399861742,0.1055675521,0.03213694319,0.02206510678,1
0.01399861742,0.1072371155,0.03136635944,0.02448916808,1
0.01399861742,0.1089066714,0.02678982913,0.0207387656,1
0.01399861742,0.1105762348,0.01951069385,0.01343843527,1
0.01399861742,0.1122457907,0.01570354961,0.009108902887,1
0.01399861742,0.113915354,0.01476985123,0.005364642479,1
0.01399861742,0.1155849099,0.01072829589,0.004260621034,1
0.01399861742,0.1172544733,0.004958508071,0.001944662887,1
0.01399861742,0.1189240292,0.002851207973,0.0007699303096,1
0.01399861742,0.1205935925,0.001434890204,0.001003951533,1
0.01399861742,0.1222631484,0.00123066199,0.0005166072515,1
0.01399861742,0.1239327118,0.001512103132,-0.001588263665,1
0.01399861742,0.1256022751,NaN,NaN,0
0.01399861742,0.127271831,NaN,NaN,0
0.01399861742,0.1289413869,NaN,NaN,0
0.01566817611,0.002054842887,NaN,NaN,0
0.01566817611,0.003724402748,NaN,NaN,0
0.01566817611,0.005393962376,NaN,NaN,0
0.01566817611,0.007063522469,NaN,NaN,0
0.01566817611,0.008733082563,NaN,NaN,0
0.01566817611,0.01040264219,NaN,NaN,0
0.01566817611,0.01207220182,NaN,NaN,0
0.01566817611,0.01374176145,NaN,NaN,0
0.01566817611,0.01541132201,NaN,NaN,0
0.01566817611,0.0170808807,NaN,NaN,0
0.01566817611,0.01875044219,NaN,NaN,0
0.01566817611,0.02042000182,NaN,NaN,0
0.01566817611,0.02208956145,NaN,NaN,0
0.01566817611,0.02375912108,NaN,NaN,0
0.01566817611,0.0254286807,NaN,NaN,0
0.01566817611,0.02709824033,NaN,NaN,0
0.01566817611,0.02876779996,NaN,NaN,0
0.01566817611,0.03043735959,NaN,NaN,0
0.01566817611,0.03210692108,NaN,NaN,0
0.01566817611,0.0337764807,NaN,NaN,0
0.01566817611,0.03544604033,NaN,NaN,0
0.01566817611,0.03711559996,NaN,NaN,0
0.01566817611,0.03878515959,NaN,NaN,0
0.01566817611,0.04045471922,NaN,NaN,0
0.01566817611,0.04212427884,NaN,NaN,0
0.01566817611,0.04379383847,NaN,NaN,0
0.01566817611,0.0454633981,NaN,NaN,0
0.01566817611,0.04713295773,NaN,NaN,0
0.01566817611,0.04880251735,NaN,NaN,0
0.01566817611,0.05047207698,NaN,NaN,0
0.01566817611,0.05214163661,NaN,NaN,0
0.01566817611,0.05381119996,NaN,NaN,0
0.01566817611,0.05548075959,NaN,NaN,0
0.01566817611,0.05715031922,NaN,NaN,0
0.01566817611,0.05881987885,NaN,NaN,0
0.01566817611,0.06048943847,NaN,NaN,0
0.01566817611,0.0621589981,NaN,NaN,0
0.01566817611,0.06382855773,NaN,NaN,0
0.01566817611,0.06549811363,NaN,NaN,0
0.01566817611,0.06716767699,NaN,NaN,0
0.01566817611,0.06883724034,NaN,NaN,0
0.01566817611,0.07050679624,NaN,NaN,0
0.01566817611,0.07217635959,NaN,NaN,0
0.01566817611,0.0738459155,NaN,NaN,0
0.01566817611,0.07551547885,NaN,NaN,0
0.01566817611,0.07718503475,NaN,NaN,0
0.01566817611,0.0788545981,NaN,NaN,0
0.01566817611,0.08052415401,NaN,NaN,0
0.01566817611,0.08219371736,0.02276345342,0.04751836509,1
0.01566817611,0.08386327326,0.02213468216,0.0455234088,1
0.01566817611,0.08553283662,0.02394616231,0.03800842911,1
0.01566817611,0.08720239252,0.02961699851,0.03656575084,1
0.01566817611,0.08887195587,0.03393140435,0.03939796612,1
0.01566817611,0.09054151177,0.036178682,0.04192208871,1
0.01566817611,0.09221107513,0.03707972914,0.0424208343,1
0.01566817611,0.09388063103,0.03695960715,0.04165512323,1
0.01566817611,0.09555019438,0.03802423924,0.03971637413,1
0.01566817611,0.09721975774,0.03740551323,0.0387952812,1
0.01566817611,0.09888931364,0.03607496247,0.0379562974,1
0.01566817611,0.100558877,0.03507425636,0.03622707725,1
0.01566817611,0.1022284329,0.03208458796,0.03224109113,1
0.01566817611,0.1038979962,0.03061313182,0.02626057714,1
0.01566817611,0.1055675521,0.03266853467,0.0227494631,1
0.01566817611,0.1072371155,0.03217773885,0.02473314293,1
0.01566817611,0.1089066714,0.02795275114,0.0214046184,1
0.01566817611,0.1105762348,0.02331896126,0.01438087691,1
0.01566817611,0.1122457907,0.02153342403,0.01088332757,1
0.01566817611,0.113915354,0.01920270361,0.008820304647,1
0.01566817611,0.1155849099,0.01265674364,0.007695865352,1
0.01566817611,0.1172544733,0.007476791274,0.003082206706,1
0.01566817611,0.1189240292,0.004784712102,-0.0004077239719,1
0.01566817611,0.1205935925,0.003353919834,-0.0007829677197,1
0.01566817611,0.1222631484,0.0008339089691,-0.0002202513133,1
0.01566817611,0.1239327118,-0.0003026550985,-0.0009230504511,1
0.01566817611,0.1256022751,NaN,NaN,0
0.01566817611,0.127271831,NaN,NaN,0
0.01566817611,0.1289413869,NaN,NaN,0
0.0173377376,0.002054842887,NaN,NaN,0
0.0173377376,0.003724402748,NaN,NaN,0
0.0173377376,0.005393962376,NaN,NaN,0
0.0173377376,0.007063522469,NaN,NaN,0
0.0173377376,0.008733082563,NaN,NaN,0
0.0173377376,0.01040264219,NaN,NaN,0
0.0173377376,0.01207220182,NaN,NaN,0
0.0173377376,0.01374176145,NaN,NaN,0
0.0173377376,0.01541132201,NaN,NaN,0
0.0173377376,0.0170808807,NaN,NaN,0
0.0173377376,0.01875044219,NaN,NaN,0
0.0173377376,0.02042000182,NaN,NaN,0
0.0173377376,0.02208956145,NaN,NaN,0
0.0173377376,0.02375912108,NaN,NaN,0
0.0173377376,0.0254286807,NaN,NaN,0
0.0173377376,0.02709824033,NaN,NaN,0
0.0173377376,0.02876779996,NaN,NaN,0
0.0173377376,0.03043735959,NaN,NaN,0
0.0173377376,0.03210692108,NaN,NaN,0
0.0173377376,0.0337764807,NaN,NaN,0
0.0173377376,0.03544604033,NaN,NaN,0
0.0173377376,0.03711559996,NaN,NaN,0
0.0173377376,0.03878515959,NaN,NaN,0
0.0173377376,0.04045471922,NaN,NaN,0
0.0173377376,0.04212427884,NaN,NaN,0
0.0173377376,0.04379383847,NaN,NaN,0
0.0173377376,0.0454633981,NaN,NaN,0
0.0173377376,0.04713295773,NaN,NaN,0
0.0173377376,0.04880251735,NaN,NaN,0
0.0173377376,0.05047207698,NaN,NaN,0
0.0173377376,0.05214163661,NaN,NaN,0
0.0173377376,0.05381119996,NaN,NaN,0
0.0173377376,0.05548075959,NaN,NaN,0
0.0173377376,0.05715031922,NaN,NaN,0
0.0173377376,0.05881987885,NaN,NaN,0
0.0173377376,0.06048943847,NaN,NaN,0
0.0173377376,0.0621589981,NaN,NaN,0
0.0173377376,0.06382855773,NaN,NaN,0
0.0173377376,0.06549811363,NaN,NaN,0
0.0173377376,0.06716767699,NaN,NaN,0
0.0173377376,0.06883724034,NaN,NaN,0
0.0173377376,0.07050679624,NaN,NaN,0
0.0173377376,0.07217635959,NaN,NaN,0
0.0173377376,0.0738459155,NaN,NaN,0
0.0173377376,0.07551547885,NaN,NaN,0
0.0173377376,0.07718503475,NaN,NaN,0
0.0173377376,0.0788545981,NaN,NaN,0
0.0173377376,0.08052415401,NaN,NaN,0
0.0173377376,0.08219371736,0.02600330114,0.05306579173,1
0.0173377376,0.08386327326,0.02506914549,0.04842602834,1
0.0173377376,0.08553283662,0.02924742736,0.03785352409,1
0.0173377376,0.08720239252,0.03556279093,0.03880667686,1
0.0173377376,0.08887195587,0.03831789643,0.04365100339,1
0.0173377376,0.09054151177,0.03924222291,0.04416178912,1
0.0173377376,0.09221107513,0.04112956673,0.04631435499,1
0.0173377376,0.09388063103,0.04057854414,0.0443655923,1
0.0173377376,0.09555019438,0.03821253404,0.03968973458,1
0.0173377376,0.09721975774,0.03894381598,0.04037341848,1
0.0173377376,0.09888931364,0.03907215223,0.03959811479,1
0.0173377376,0.100558877,0.03801245615,0.03682285547,1
0.0173377376,0.1022284329,0.03965207189,0.03204846382,1
0.0173377376,0.1038979962,0.03904257715,0.02866856381,1
0.0173377376,0.1055675521,0.03370170295,0.02775111794,1
0.0173377376,0.1072371155,0.03078683652,0.02449008264,1
0.0173377376,0.1089066714,0.0295459833,0.02058164403,1
0.0173377376,0.1105762348,0.02654872276,0.01496090181,1
0.0173377376,0.1122457907,0.02573176287,0.01128565334,1
0.0173377376,0.113915354,0.02258114517,0.008834137581,1
0.0173377376,0.1155849099,0.01235345379,0.007807744201,1
0.0173377376,0.1172544733,0.006119087804,0.004105137661,1
0.0173377376,0.1189240292,0.004670377355,0.0002101927676,1
0.0173377376,0.1205935925,0.001054843888,-0.00126859895,1
0.0173377376,0.1222631484,-0.001377639826,-0.001212138566,1
0.0173377376,0.1239327118,-0.0007607559673,-0.00146631035,1
0.0173377376,0.1256022751,NaN,NaN,0
0.0173377376,0.127271831,NaN,NaN,0
0.0173377376,0.1289413869,NaN,NaN,0
0.01900729723,0.002054842887,NaN,NaN,0
0.01900729723,0.003724402748,NaN,NaN,0
0.01900729723,0.005393962376,NaN,NaN,0
0.01900729723,0.007063522469,NaN,NaN,0
0.01900729723,0.008733082563,NaN,NaN,0
0.01900729723,0.01040264219,NaN,NaN,0
0.01900729723,0.01207220182,NaN,NaN,0
0.01900729723,0.01374176145,NaN,NaN,0
0.01900729723,0.01541132201,NaN,NaN,0
0.01900729723,0.0170808807,NaN,NaN,0
0.01900729723,0.01875044219,NaN,NaN,0
0.01900729723,0.02042000182,NaN,NaN,0
0.01900729723,0.02208956145,NaN,NaN,0
0.01900729723,0.02375912108,NaN,NaN,0
0.01900729723,0.0254286807,NaN,NaN,0
0.01900729723,0.02709824033,NaN,NaN,0
0.01900729723,0.02876779996,NaN,NaN,0
0.01900729723,0.03043735959,NaN,NaN,0
0.01900729723,0.03210692108,NaN,NaN,0
0.01900729723,0.0337764807,NaN,NaN,0
0.01900729723,0.03544604033,NaN,NaN,0
0.01900729723,0.03711559996,NaN,NaN,0
0.01900729723,0.03878515959,NaN,NaN,0
0.01900729723,0.04045471922,NaN,NaN,0
0.01900729723,0.04212427884,NaN,NaN,0
0.01900729723,0.04379383847,NaN,NaN,0
0.01900729723,0.0454633981,NaN,NaN,0
0.01900729723,0.04713295773,NaN,NaN,0
0.01900729723,0.04880251735,NaN,NaN,0
0.01900729723,0.05047207698,NaN,NaN,0
0.01900729723,0.05214163661,NaN,NaN,0
0.01900729723,0.05381119996,NaN,NaN,0
0.01900729723,0.05548075959,NaN,NaN,0
0.01900729723,0.05715031922,NaN,NaN,0
0.01900729723,0.05881987885,NaN,NaN,0
0.01900729723,0.06048943847,NaN,NaN,0
0.01900729723,0.0621589981,NaN,NaN,0
0.01900729723,0.06382855773,NaN,NaN,0
0.01900729723,0.06549811363,NaN,NaN,0
0.01900729723,0.06716767699,NaN,NaN,0
0.01900729723,0.06883724034,NaN,NaN,0
0.01900729723,0.07050679624,NaN,NaN,0
0.01900729723,0.07217635959,NaN,NaN,0
0.01900729723,0.0738459155,NaN,NaN,0
0.01900729723,0.07551547885,NaN,NaN,0
0.01900729723,0.07718503475,NaN,NaN,0
0.01900729723,0.0788545981,NaN,NaN,0
0.01900729723,0.08052415401,NaN,NaN,0
0.01900729723,0.08219371736,0.03151274472,0.0502342023,1
0.01900729723,0.08386327326,0.03241063654,0.04941882193,1
0.01900729723,0.08553283662,0.03427053988,0.04940633848,1
0.01900729723,0.08720239252,0.03953396156,0.04930234328,1
0.01900729723,0.08887195587,0.04143279418,0.04865063354,1
0.01900729723,0.09054151177,0.04359934106,0.04841912538,1
0.01900729723,0.09221107513,0.04596500471,0.0484001711,1
0.01900729723,0.09388063103,0.04463381693,0.04652385786,1
0.01900729723,0.09555019438,0.04068703577,0.04338883236,1
0.01900729723,0.09721975774,0.04203367978,0.04305356368,1
0.01900729723,0.09888931364,0.04287921265,0.04172922298,1
0.01900729723,0.100558877,0.04360493645,0.03991289437,1
0.01900729723,0.1022284329,0.04567628726,0.03757998347,1
0.01900729723,0.1038979962,0.0431689322,0.03511295468,1
0.01900729723,0.1055675521,0.03762790188,0.03211908042,1
0.01900729723,0.1072371155,0.03415056691,0.027579505,1
0.01900729723,0.1089066714,0.03396764398,0.02078380622,1
0.01900729723,0.1105762348,0.03267411888,0.01789936796,1
0.01900729723,0.1122457907,0.02939328738,0.01443827711,1
0.01900729723,0.113915354,0.02289660461,0.009460009634,1
0.01900729723,0.1155849099,0.01275276393,0.008534531109,1
0.01900729723,0.1172544733,0.007522089407,0.004450305365,1
0.01900729723,0.1189240292,0.004857379943,0.001583989593,1
0.01900729723,0.1205935925,0.001106245327,-6.324581773e-05,1
0.01900729723,0.1222631484,-0.0007565700216,-0.001568597276,1
0.01900729723,0.1239327118,-0.0004540751397,-0.002201292897,1
0.01900729723,0.1256022751,NaN,NaN,0
0.01900729723,0.127271831,NaN,NaN,0
0.01900729723,0.1289413869,NaN,NaN,0
0.02067685686,0.002054842887,NaN,NaN,0
0.02067685686,0.003724402748,NaN,NaN,0
0.02067685686,0.005393962376,NaN,NaN,0
0.02067685686,0.007063522469,NaN,NaN,0
0.02067685686,0.008733082563,NaN,NaN,0
0.02067685686,0.01040264219,NaN,NaN,0
0.02067685686,0.01207220182,NaN,NaN,0
0.02067685686,0.01374176145,NaN,NaN,0
0.02067685686,0.01541132201,NaN,NaN,0
0.02067685686,0.0170808807,NaN,NaN,0
0.02067685686,0.01875044219,NaN,NaN,0
0.02067685686,0.02042000182,NaN,NaN,0
0.02067685686,0.02208956145,NaN,NaN,0
0.02067685686,0.02375912108,NaN,NaN,0
0.02067685686,0.0254286807,NaN,NaN,0
0.02067685686,0.02709824033,NaN,NaN,0
0.02067685686,0.02876779996,NaN,NaN,0
0.02067685686,0.03043735959,NaN,NaN,0
0.02067685686,0.03210692108,NaN,NaN,0
0.02067685686,0.0337764807,NaN,NaN,0
0.02067685686,0.03544604033,NaN,NaN,0
0.02067685686,0.03711559996,NaN,NaN,0
0.02067685686,0.03878515959,NaN,NaN,0
0.02067685686,0.04045471922,NaN,NaN,0
0.02067685686,0.04212427884,NaN,NaN,0
0.02067685686,0.04379383847,NaN,NaN,0
0.02067685686,0.0454633981,NaN,NaN,0
0.02067685686,0.04713295773,NaN,NaN,0
0.02067685686,0.04880251735,NaN,NaN,0
0.02067685686,0.05047207698,NaN,NaN,0
0.02067685686,0.05214163661,NaN,NaN,0
0.02067685686,0.05381119996,NaN,NaN,0
0.02067685686,0.05548075959,NaN,NaN,0
0.02067685686,0.05715031922,NaN,NaN,0
0.02067685686,0.05881987885,NaN,NaN,0
0.02067685686,0.06048943847,NaN,NaN,0
0.02067685686,0.0621589981,NaN,NaN,0
0.02067685686,0.06382855773,NaN,NaN,0
0.02067685686,0.06549811363,NaN,NaN,0
0.02067685686,0.06716767699,NaN,NaN,0
0.02067685686,0.06883724034,NaN,NaN,0
0.02067685686,0.07050679624,NaN,NaN,0
0.02067685686,0.07217635959,NaN,NaN,0
0.02067685686,0.0738459155,NaN,NaN,0
0.02067685686,0.07551547885,NaN,NaN,0
0.02067685686,0.07718503475,NaN,NaN,0
0.02067685686,0.0788545981,NaN,NaN,0
0.02067685686,0.08052415401,NaN,NaN,0
0.02067685686,0.08219371736,0.03231787309,0.04815328494,1
0.02067685686,0.08386327326,0.03338408098,0.04824990407,1
0.02067685686,0.08553283662,0.03449747711,0.05123416334,1
0.02067685686,0.08720239252,0.03540861607,0.05092810467,1
0.02067685686,0.08887195587,0.03719928116,0.04927937314,1
0.02067685686,0.09054151177,0.04015908763,0.04987540096,1
0.02067685686,0.09221107513,0.04541092739,0.05106427893,1
0.02067685686,0.09388063103,0.04719442874,0.04946456477,1
0.02067685686,0.09555019438,0.0467655845,0.04844625667,1
0.02067685686,0.09721975774,0.04833091423,0.04754518345,1
0.02067685686,0.09888931364,0.0479529202,0.04745907336,1
0.02067685686,0.100558877,0.04697082564,0.04563807324,1
0.02067685686,0.1022284329,0.04469868541,0.04322240874,1
0.02067685686,0.1038979962,0.0422277078,0.03875962645,1
0.02067685686,0.1055675521,0.04146578163,0.03394142538,1
0.02067685686,0.1072371155,0.03931306303,0.03105120175,1
0.02067685686,0.1089066714,0.03754662722,0.025416255,1
0.02067685686,0.1105762348,0.037342567,0.02133051492,1
0.02067685686,0.1122457907,0.0328710936,0.02117141709,1
0.02067685686,0.113915354,0.02217062935,0.01535569783,1
0.02067685686,0.1155849099,0.01537905354,0.008953066543,1
0.02067685686,0.1172544733,0.01362061221,0.003712299513,1
0.02067685686,0.1189240292,0.007367098238,0.001765383524,1
0.02067685686,0.1205935925,0.001698152279,0.001710528391,1
0.02067685686,0.1222631484,0.001047823578,0.0008341914508,1
0.02067685686,0.1239327118,0.001304490841,-0.0004252248618,1
0.02067685686,0.1256022751,0.002572401892,0.0004117919889,1
0.02067685686,0.127271831,NaN,NaN,0
0.02067685686,0.1289413869,NaN,NaN,0
0.02234641649,0.002054842887,NaN,NaN,0
0.02234641649,0.003724402748,NaN,NaN,0
0.02234641649,0.005393962376,NaN,NaN,0
0.02234641649,0.007063522469,NaN,NaN,0
0.02234641649,0.008733082563,NaN,NaN,0
0.02234641649,0.01040264219,NaN,NaN,0
0.02234641649,0.01207220182,NaN,NaN,0
0.02234641649,0.01374176145,NaN,NaN,0
0.02234641649,0.01541132201,NaN,NaN,0
0.02234641649,0.0170808807,NaN,NaN,0
0.02234641649,0.01875044219,NaN,NaN,0
0.02234641649,0.02042000182,NaN,NaN,0
0.02234641649,0.02208956145,NaN,NaN,0
0.02234641649,0.02375912108,NaN,NaN,0
0.02234641649,0.0254286807,NaN,NaN,0
0.02234641649,0.02709824033,NaN,NaN,0
0.02234641649,0.02876779996,NaN,NaN,0
0.02234641649,0.03043735959,NaN,NaN,0
0.02234641649,0.03210692108,NaN,NaN,0
0.02234641649,0.0337764807,NaN,NaN,0
0.02234641649,0.03544604033,NaN,NaN,0
0.02234641649,0.03711559996,NaN,NaN,0
0.02234641649,0.03878515959,NaN,NaN,0
0.02234641649,0.04045471922,NaN,NaN,0
0.02234641649,0.04212427884,NaN,NaN,0
0.02234641649,0.04379383847,NaN,NaN,0
0.02234641649,0.0454633981,NaN,NaN,0
0.02234641649,0.04713295773,NaN,NaN,0
0.02234641649,0.04880251735,NaN,NaN,0
0.02234641649,0.05047207698,NaN,NaN,0
0.02234641649,0.05214163661,NaN,NaN,0
0.02234641649,0.05381119996,NaN,NaN,0
0.02234641649,0.05548075959,NaN,NaN,0
0.02234641649,0.05715031922,NaN,NaN,0
0.02234641649,0.05881987885,NaN,NaN,0
0.02234641649,0.06048943847,NaN,NaN,0
0.02234641649,0.0621589981,NaN,NaN,0
0.02234641649,0.06382855773,NaN,NaN,0
0.02234641649,0.06549811363,NaN,NaN,0
0.02234641649,0.06716767699,NaN,NaN,0
0.02234641649,0.06883724034,NaN,NaN,0
0.02234641649,0.07050679624,NaN,NaN,0
0.02234641649,0.07217635959,NaN,NaN,0
0.02234641649,0.0738459155,NaN,NaN,0
0.02234641649,0.07551547885,NaN,NaN,0
0.02234641649,0.07718503475,NaN,NaN,0
0.02234641649,0.0788545981,NaN,NaN,0
0.02234641649,0.08052415401,NaN,NaN,0
0.02234641649,0.08219371736,0.03064899705,0.04909794778,1
0.02234641649,0.08386327326,0.03644279763,0.0411359854,1
0.02234641649,0.08553283662,0.04000667483,0.04444457218,1
0.02234641649,0.08720239252,0.03934517875,0.04998508096,1
0.02234641649,0.08887195587,0.04046557471,0.05003137514,1
0.02234641649,0.09054151177,0.04257974029,0.0522736907,1
0.02234641649,0.09221107513,0.0469041802,0.05479354784,1
0.02234641649,0.09388063103,0.04962543398,0.05294624344,1
0.02234641649,0.09555019438,0.05015060306,0.05157293752,1
0.02234641649,0.09721975774,0.05032473803,0.05167758837,1
0.02234641649,0.09888931364,0.05044448376,0.0494746156,1
0.02234641649,0.100558877,0.05066516623,0.04427886754,1
0.02234641649,0.1022284329,0.04785589501,0.04248366132,1
0.02234641649,0.1038979962,0.04554437101,0.03982587159,1
0.02234641649,0.1055675521,0.04634489864,0.03601458669,1
0.02234641649,0.1072371155,0.04398464784,0.03396844864,1
0.02234641649,0.1089066714,0.04281876236,0.03077213094,1
0.02234641649,0.1105762348,0.04260730371,0.02291335538,1
0.02234641649,0.1122457907,0.03786150739,0.02114960738,1
0.02234641649,0.113915354,0.03056341596,0.01841388643,1
0.02234641649,0.1155849099,0.02260431275,0.009767739102,1
0.02234641649,0.1172544733,0.01772185043,0.00525431335,1
