PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 11, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1123.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1124.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03904201463,0.1072371155,0.1144816279,0.07135587186,1
0.03904201463,0.1089066714,0.1172007248,0.06403052807,1
0.03904201463,0.1105762348,0.1157299578,0.05492996052,1
0.03904201463,0.1122457907,0.1120068803,0.0458458066,1
0.03904201463,0.113915354,0.1043753698,0.03922962025,1
0.03904201463,0.1155849099,0.09270266443,0.02935830504,1
0.03904201463,0.1172544733,0.08044090867,0.02067626081,1
0.03904201463,0.1189240292,0.06751894951,0.01179027557,1
0.03904201463,0.1205935925,0.04112813249,0.003157767467,1
0.03904201463,0.1222631484,0.02823961526,0.0005647440557,2
0.03904201463,0.1239327118,0.02382872254,0.0005278910394,2
0.03904201463,0.1256022751,0.01869392395,0.0001597910887,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.02568343468,0.08369410038,1
0.04071157426,0.08386327326,0.02936871909,0.08629218489,1
0.04071157426,0.08553283662,0.03337509558,0.09013252705,1
0.04071157426,0.08720239252,0.03764783219,0.09312614053,1
0.04071157426,0.08887195587,0.04003686458,0.09146169573,1
0.04071157426,0.09054151177,0.04579844698,0.09708048403,1
0.04071157426,0.09221107513,0.05790131912,0.1021512672,1
0.04071157426,0.09388063103,0.06802223623,0.1011200547,1
0.04071157426,0.09555019438,0.07207418233,0.1018074602,1
0.04071157426,0.09721975774,0.08006916195,0.09589586407,1
0.04071157426,0.09888931364,0.08827700466,0.08947691321,1
0.04071157426,0.100558877,0.09327837825,0.09419555962,1
0.04071157426,0.1022284329,0.1005051062,0.098385185,1
0.04071157426,0.1038979962,0.1123179719,0.08975432068,1
0.04071157426,0.1055675521,0.1227630824,0.07843784988,1
0.04071157426,0.1072371155,0.1238483414,0.07513128221,1
0.04071157426,0.1089066714,0.1249645427,0.06801452488,1
0.04071157426,0.1105762348,0.1231830865,0.05810908228,1
0.04071157426,0.1122457907,0.1169533432,0.04736852273,1
0.04071157426,0.113915354,0.1071182787,0.04020344093,1
0.04071157426,0.1155849099,0.1001747698,0.03202946112,1
0.04071157426,0.1172544733,0.09125198424,0.02087178268,1
0.04071157426,0.1189240292,0.07459046692,0.01182556059,1
0.04071157426,0.1205935925,0.04751710966,0.001934141386,1
0.04071157426,0.1222631484,0.0230722148,-0.003442194313,1
0.04071157426,0.1239327118,0.02748513594,-0.0007422344061,1
0.04071157426,0.1256022751,0.03721285984,-0.0001687567128,1
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
0.04238113388,0.003724402748,NaN,NaN,0
0.04238113388,0.005393962376,NaN,NaN,0
0.04238113388,0.007063522469,NaN,NaN,0
0.04238113388,0.008733082563,NaN,NaN,0
0.04238113388,0.01040264219,NaN,NaN,0
0.04238113388,0.01207220182,NaN,NaN,0
0.04238113388,0.01374176145,NaN,NaN,0
0.04238113388,0.01541132201,NaN,NaN,0
0.04238113388,0.0170808807,NaN,NaN,0
0.04238113388,0.01875044219,NaN,NaN,0
0.04238113388,0.02042000182,NaN,NaN,0
0.04238113388,0.02208956145,NaN,NaN,0
0.04238113388,0.02375912108,NaN,NaN,0
0.04238113388,0.0254286807,NaN,NaN,0
0.04238113388,0.02709824033,NaN,NaN,0
0.04238113388,0.02876779996,NaN,NaN,0
0.04238113388,0.03043735959,NaN,NaN,0
0.04238113388,0.03210692108,NaN,NaN,0
0.04238113388,0.0337764807,NaN,NaN,0
0.04238113388,0.03544604033,NaN,NaN,0
0.04238113388,0.03711559996,NaN,NaN,0
0.04238113388,0.03878515959,NaN,NaN,0
0.04238113388,0.04045471922,NaN,NaN,0
0.04238113388,0.04212427884,NaN,NaN,0
0.04238113388,0.04379383847,NaN,NaN,0
0.04238113388,0.0454633981,NaN,NaN,0
0.04238113388,0.04713295773,NaN,NaN,0
0.04238113388,0.04880251735,NaN,NaN,0
0.04238113388,0.05047207698,NaN,NaN,0
0.04238113388,0.05214163661,NaN,NaN,0
0.04238113388,0.05381119996,NaN,NaN,0
0.04238113388,0.05548075959,NaN,NaN,0
0.04238113388,0.05715031922,NaN,NaN,0
0.04238113388,0.05881987885,NaN,NaN,0
0.04238113388,0.06048943847,NaN,NaN,0
0.04238113388,0.0621589981,NaN,NaN,0
0.04238113388,0.06382855773,NaN,NaN,0
0.04238113388,0.06549811363,NaN,NaN,0
0.04238113388,0.06716767699,NaN,NaN,0
0.04238113388,0.06883724034,NaN,NaN,0
0.04238113388,0.07050679624,NaN,NaN,0
0.04238113388,0.07217635959,NaN,NaN,0
0.04238113388,0.0738459155,NaN,NaN,0
0.04238113388,0.07551547885,NaN,NaN,0
0.04238113388,0.07718503475,NaN,NaN,0
0.04238113388,0.0788545981,NaN,NaN,0
0.04238113388,0.08052415401,NaN,NaN,0
0.04238113388,0.08219371736,0.02237340435,0.08392216265,1
0.04238113388,0.08386327326,0.0269274395,0.08708035946,1
0.04238113388,0.08553283662,0.0305235479,0.08889751136,1
0.04238113388,0.08720239252,0.03440902755,0.09183904529,1
0.04238113388,0.08887195587,0.0420495756,0.09846758842,1
0.04238113388,0.09054151177,0.04584987462,0.1016044766,1
0.04238113388,0.09221107513,0.05259248614,0.1084492132,1
0.04238113388,0.09388063103,0.0608009696,0.1123040617,1
0.04238113388,0.09555019438,0.06875786185,0.107209757,1
0.04238113388,0.09721975774,0.081559062,0.09649540484,1
0.04238113388,0.09888931364,0.0912565589,0.09006147832,1
0.04238113388,0.100558877,0.09667053819,0.0949754715,1
0.04238113388,0.1022284329,0.1012736112,0.1002552435,1
0.04238113388,0.1038979962,0.1113902852,0.09574563801,1
0.04238113388,0.1055675521,0.1278391629,0.08646590263,1
0.04238113388,0.1072371155,0.1342530847,0.07878378779,1
0.04238113388,0.1089066714,0.1331115663,0.07055106014,1
0.04238113388,0.1105762348,0.1280032545,0.06249104813,1
0.04238113388,0.1122457907,0.1216933131,0.05124123767,1
0.04238113388,0.113915354,0.1166208163,0.04152185097,1
0.04238113388,0.1155849099,0.11328765,0.03633060306,1
0.04238113388,0.1172544733,0.1023398414,0.02437410876,1
0.04238113388,0.1189240292,0.07940298319,0.01230815705,1
0.04238113388,0.1205935925,0.04992756248,0.002955526346,1
0.04238113388,0.1222631484,0.0300860554,-0.001082323259,1
0.04238113388,0.1239327118,0.03003706783,0.000136726987,1
0.04238113388,0.1256022751,0.04574315995,-0.0002696391894,1
0.04238113388,0.127271831,NaN,NaN,0
0.04238113388,0.1289413869,NaN,NaN,0
0.04405069351,0.002054842887,NaN,NaN,0
0.04405069351,0.003724402748,NaN,NaN,0
0.04405069351,0.005393962376,NaN,NaN,0
0.04405069351,0.007063522469,NaN,NaN,0
0.04405069351,0.008733082563,NaN,NaN,0
0.04405069351,0.01040264219,NaN,NaN,0
0.04405069351,0.01207220182,NaN,NaN,0
0.04405069351,0.01374176145,NaN,NaN,0
0.04405069351,0.01541132201,NaN,NaN,0
0.04405069351,0.0170808807,NaN,NaN,0
0.04405069351,0.01875044219,NaN,NaN,0
0.04405069351,0.02042000182,NaN,NaN,0
0.04405069351,0.02208956145,NaN,NaN,0
0.04405069351,0.02375912108,NaN,NaN,0
0.04405069351,0.0254286807,NaN,NaN,0
0.04405069351,0.02709824033,NaN,NaN,0
0.04405069351,0.02876779996,NaN,NaN,0
0.04405069351,0.03043735959,NaN,NaN,0
0.04405069351,0.03210692108,NaN,NaN,0
0.04405069351,0.0337764807,NaN,NaN,0
0.04405069351,0.03544604033,NaN,NaN,0
0.04405069351,0.03711559996,NaN,NaN,0
0.04405069351,0.03878515959,NaN,NaN,0
0.04405069351,0.04045471922,NaN,NaN,0
0.04405069351,0.04212427884,NaN,NaN,0
0.04405069351,0.04379383847,NaN,NaN,0
0.04405069351,0.0454633981,NaN,NaN,0
0.04405069351,0.04713295773,NaN,NaN,0
0.04405069351,0.04880251735,NaN,NaN,0
0.04405069351,0.05047207698,NaN,NaN,0
0.04405069351,0.05214163661,NaN,NaN,0
0.04405069351,0.05381119996,NaN,NaN,0
0.04405069351,0.05548075959,NaN,NaN,0
0.04405069351,0.05715031922,NaN,NaN,0
0.04405069351,0.05881987885,NaN,NaN,0
0.04405069351,0.06048943847,NaN,NaN,0
0.04405069351,0.0621589981,NaN,NaN,0
0.04405069351,0.06382855773,NaN,NaN,0
0.04405069351,0.06549811363,NaN,NaN,0
0.04405069351,0.06716767699,NaN,NaN,0
0.04405069351,0.06883724034,NaN,NaN,0
0.04405069351,0.07050679624,NaN,NaN,0
0.04405069351,0.07217635959,NaN,NaN,0
0.04405069351,0.0738459155,NaN,NaN,0
0.04405069351,0.07551547885,NaN,NaN,0
0.04405069351,0.07718503475,NaN,NaN,0
0.04405069351,0.0788545981,NaN,NaN,0
0.04405069351,0.08052415401,NaN,NaN,0
0.04405069351,0.08219371736,0.0211221911,0.08494832367,1
0.04405069351,0.08386327326,0.02481952123,0.08731761575,1
0.04405069351,0.08553283662,0.02918922342,0.0886619091,1
0.04405069351,0.08720239252,0.0337385498,0.09220195562,1
0.04405069351,0.08887195587,0.03735165298,0.09618731588,1
0.04405069351,0.09054151177,0.04229079932,0.09861592948,1
0.04405069351,0.09221107513,0.04844206944,0.1065023169,1
0.04405069351,0.09388063103,0.05746490136,0.1156341806,1
0.04405069351,0.09555019438,0.06809082627,0.1175116822,1
0.04405069351,0.09721975774,0.07632351667,0.1094917059,1
0.04405069351,0.09888931364,0.08705493808,0.1014672965,1
0.04405069351,0.100558877,0.09748987854,0.09964897484,1
0.04405069351,0.1022284329,0.1049956232,0.1009804159,1
0.04405069351,0.1038979962,0.11039415,0.1045808643,1
0.04405069351,0.1055675521,0.1285919696,0.09586111456,1
0.04405069351,0.1072371155,0.1432773322,0.0882364884,1
0.04405069351,0.1089066714,0.1390864402,0.07606970519,1
0.04405069351,0.1105762348,0.1309030652,0.06349635124,1
0.04405069351,0.1122457907,0.1287433058,0.05418197066,1
0.04405069351,0.113915354,0.1334740072,0.04493036494,1
0.04405069351,0.1155849099,0.1328732073,0.0392274633,1
0.04405069351,0.1172544733,0.1146799475,0.02840201743,1
0.04405069351,0.1189240292,0.08406306058,0.01374398824,1
0.04405069351,0.1205935925,0.05503923446,0.005343252327,1
0.04405069351,0.1222631484,0.04024957865,0.00178430439,2
0.04405069351,0.1239327118,0.02901226468,0.001883267891,1
0.04405069351,0.1256022751,0.03443627805,0.00092661893,1
0.04405069351,0.127271831,NaN,NaN,0
0.04405069351,0.1289413869,NaN,NaN,0
0.04572025314,0.002054842887,NaN,NaN,0
0.04572025314,0.003724402748,NaN,NaN,0
0.04572025314,0.005393962376,NaN,NaN,0
0.04572025314,0.007063522469,NaN,NaN,0
0.04572025314,0.008733082563,NaN,NaN,0
0.04572025314,0.01040264219,NaN,NaN,0
0.04572025314,0.01207220182,NaN,NaN,0
0.04572025314,0.01374176145,NaN,NaN,0
0.04572025314,0.01541132201,NaN,NaN,0
0.04572025314,0.0170808807,NaN,NaN,0
0.04572025314,0.01875044219,NaN,NaN,0
0.04572025314,0.02042000182,NaN,NaN,0
0.04572025314,0.02208956145,NaN,NaN,0
0.04572025314,0.02375912108,NaN,NaN,0
0.04572025314,0.0254286807,NaN,NaN,0
0.04572025314,0.02709824033,NaN,NaN,0
0.04572025314,0.02876779996,NaN,NaN,0
0.04572025314,0.03043735959,NaN,NaN,0
0.04572025314,0.03210692108,NaN,NaN,0
0.04572025314,0.0337764807,NaN,NaN,0
0.04572025314,0.03544604033,NaN,NaN,0
0.04572025314,0.03711559996,NaN,NaN,0
0.04572025314,0.03878515959,NaN,NaN,0
0.04572025314,0.04045471922,NaN,NaN,0
0.04572025314,0.04212427884,NaN,NaN,0
0.04572025314,0.04379383847,NaN,NaN,0
0.04572025314,0.0454633981,NaN,NaN,0
0.04572025314,0.04713295773,NaN,NaN,0
0.04572025314,0.04880251735,NaN,NaN,0
0.04572025314,0.05047207698,NaN,NaN,0
0.04572025314,0.05214163661,NaN,NaN,0
0.04572025314,0.05381119996,NaN,NaN,0
0.04572025314,0.05548075959,NaN,NaN,0
0.04572025314,0.05715031922,NaN,NaN,0
0.04572025314,0.05881987885,NaN,NaN,0
0.04572025314,0.06048943847,NaN,NaN,0
0.04572025314,0.0621589981,NaN,NaN,0
0.04572025314,0.06382855773,NaN,NaN,0
0.04572025314,0.06549811363,NaN,NaN,0
0.04572025314,0.06716767699,NaN,NaN,0
0.04572025314,0.06883724034,NaN,NaN,0
0.04572025314,0.07050679624,NaN,NaN,0
0.04572025314,0.07217635959,NaN,NaN,0
0.04572025314,0.0738459155,NaN,NaN,0
0.04572025314,0.07551547885,NaN,NaN,0
0.04572025314,0.07718503475,NaN,NaN,0
0.04572025314,0.0788545981,NaN,NaN,0
0.04572025314,0.08052415401,NaN,NaN,0
0.04572025314,0.08219371736,0.0219503399,0.08317282796,1
0.04572025314,0.08386327326,0.02344398573,0.08577515185,1
0.04572025314,0.08553283662,0.0260668844,0.0896370858,1
0.04572025314,0.08720239252,0.0296545811,0.0898141712,1
0.04572025314,0.08887195587,0.03164152429,0.09395917505,1
0.04572025314,0.09054151177,0.03911121562,0.09814372659,1
0.04572025314,0.09221107513,0.04704413563,0.1028065607,1
0.04572025314,0.09388063103,0.05671330541,0.115030624,1
0.04572025314,0.09555019438,0.06923818588,0.1244622022,1
0.04572025314,0.09721975774,0.07465866208,0.1216540411,1
0.04572025314,0.09888931364,0.08404260129,0.1149217412,1
0.04572025314,0.100558877,0.09806150198,0.1065595075,1
0.04572025314,0.1022284329,0.1085736752,0.1054186076,1
0.04572025314,0.1038979962,0.1108478457,0.1059305295,1
0.04572025314,0.1055675521,0.1258710176,0.09911078215,1
0.04572025314,0.1072371155,0.1465009749,0.0975849703,1
0.04572025314,0.1089066714,0.1444960982,0.08123148233,1
0.04572025314,0.1105762348,0.1408573389,0.06686130911,1
0.04572025314,0.1122457907,0.1494475007,0.05902811885,1
0.04572025314,0.113915354,0.1527407318,0.04833108187,1
0.04572025314,0.1155849099,0.1430015415,0.03871377185,1
0.04572025314,0.1172544733,0.1243568957,0.02646051534,1
0.04572025314,0.1189240292,0.08946918696,0.01416549645,1
0.04572025314,0.1205935925,0.06233421341,0.005294438917,1
0.04572025314,0.1222631484,0.04686075822,0.0009930203669,1
0.04572025314,0.1239327118,0.05320635438,0.0004622681299,1
0.04572025314,0.1256022751,0.05328767374,0.00165396824,1
0.04572025314,0.127271831,NaN,NaN,0
0.04572025314,0.1289413869,NaN,NaN,0
0.04738981277,0.002054842887,NaN,NaN,0
0.04738981277,0.003724402748,NaN,NaN,0
0.04738981277,0.005393962376,NaN,NaN,0
0.04738981277,0.007063522469,NaN,NaN,0
0.04738981277,0.008733082563,NaN,NaN,0
0.04738981277,0.01040264219,NaN,NaN,0
0.04738981277,0.01207220182,NaN,NaN,0
0.04738981277,0.01374176145,NaN,NaN,0
0.04738981277,0.01541132201,NaN,NaN,0
0.04738981277,0.0170808807,NaN,NaN,0
0.04738981277,0.01875044219,NaN,NaN,0
0.04738981277,0.02042000182,NaN,NaN,0
0.04738981277,0.02208956145,NaN,NaN,0
0.04738981277,0.02375912108,NaN,NaN,0
0.04738981277,0.0254286807,NaN,NaN,0
0.04738981277,0.02709824033,NaN,NaN,0
0.04738981277,0.02876779996,NaN,NaN,0
0.04738981277,0.03043735959,NaN,NaN,0
0.04738981277,0.03210692108,NaN,NaN,0
0.04738981277,0.0337764807,NaN,NaN,0
0.04738981277,0.03544604033,NaN,NaN,0
0.04738981277,0.03711559996,NaN,NaN,0
0.04738981277,0.03878515959,NaN,NaN,0
0.04738981277,0.04045471922,NaN,NaN,0
0.04738981277,0.04212427884,NaN,NaN,0
0.04738981277,0.04379383847,NaN,NaN,0
0.04738981277,0.0454633981,NaN,NaN,0
0.04738981277,0.04713295773,NaN,NaN,0
0.04738981277,0.04880251735,NaN,NaN,0
0.04738981277,0.05047207698,NaN,NaN,0
0.04738981277,0.05214163661,NaN,NaN,0
0.04738981277,0.05381119996,NaN,NaN,0
0.04738981277,0.05548075959,NaN,NaN,0
0.04738981277,0.05715031922,NaN,NaN,0
0.04738981277,0.05881987885,NaN,NaN,0
0.04738981277,0.06048943847,NaN,NaN,0
0.04738981277,0.0621589981,NaN,NaN,0
0.04738981277,0.06382855773,NaN,NaN,0
0.04738981277,0.06549811363,NaN,NaN,0
0.04738981277,0.06716767699,NaN,NaN,0
0.04738981277,0.06883724034,NaN,NaN,0
0.04738981277,0.07050679624,NaN,NaN,0
0.04738981277,0.07217635959,NaN,NaN,0
0.04738981277,0.0738459155,NaN,NaN,0
0.04738981277,0.07551547885,NaN,NaN,0
0.04738981277,0.07718503475,NaN,NaN,0
0.04738981277,0.0788545981,NaN,NaN,0
0.04738981277,0.08052415401,NaN,NaN,0
0.04738981277,0.08219371736,0.01900286227,0.0787884742,1
0.04738981277,0.08386327326,0.02078294381,0.08239945024,1
0.04738981277,0.08553283662,0.02271100692,0.08533079177,1
0.04738981277,0.08720239252,0.02409843355,0.08713563532,1
0.04738981277,0.08887195587,0.028657116,0.0948055163,1
0.04738981277,0.09054151177,0.03557201847,0.09879717976,1
0.04738981277,0.09221107513,0.04185981303,0.1013874784,1
0.04738981277,0.09388063103,0.05155625939,0.1118402109,1
0.04738981277,0.09555019438,0.0663479194,0.1226016358,1
0.04738981277,0.09721975774,0.07725301385,0.1237438098,1
0.04738981277,0.09888931364,0.08657027781,0.1130378023,1
0.04738981277,0.100558877,0.1026960462,0.1073872373,1
0.04738981277,0.1022284329,0.1107204407,0.109290652,1
0.04738981277,0.1038979962,0.1163997874,0.1080204025,1
0.04738981277,0.1055675521,0.1310486794,0.1024205834,1
0.04738981277,0.1072371155,0.1481443793,0.09467192739,1
0.04738981277,0.1089066714,0.1556479484,0.08221086115,1
0.04738981277,0.1105762348,0.1623592079,0.07481564581,1
0.04738981277,0.1122457907,0.1709407121,0.06292165816,1
0.04738981277,0.113915354,0.1635444462,0.04526373744,1
0.04738981277,0.1155849099,0.1457988024,0.03454979509,1
0.04738981277,0.1172544733,0.1277574152,0.02688453533,1
0.04738981277,0.1189240292,0.1000649929,0.01689358242,1
0.04738981277,0.1205935925,0.06912299991,0.006760036573,1
0.04738981277,0.1222631484,0.04647093266,0.0007763202884,1
0.04738981277,0.1239327118,0.05256745964,-0.0003569160472,1
0.04738981277,0.1256022751,0.05691852048,0.0007435343578,1
0.04738981277,0.127271831,NaN,NaN,0
0.04738981277,0.1289413869,NaN,NaN,0
0.0490593724,0.002054842887,NaN,NaN,0
0.0490593724,0.003724402748,NaN,NaN,0
0.0490593724,0.005393962376,NaN,NaN,0
0.0490593724,0.007063522469,NaN,NaN,0
0.0490593724,0.008733082563,NaN,NaN,0
0.0490593724,0.01040264219,NaN,NaN,0
0.0490593724,0.01207220182,NaN,NaN,0
0.0490593724,0.01374176145,NaN,NaN,0
0.0490593724,0.01541132201,NaN,NaN,0
0.0490593724,0.0170808807,NaN,NaN,0
0.0490593724,0.01875044219,NaN,NaN,0
0.0490593724,0.02042000182,NaN,NaN,0
0.0490593724,0.02208956145,NaN,NaN,0
0.0490593724,0.02375912108,NaN,NaN,0
0.0490593724,0.0254286807,NaN,NaN,0
0.0490593724,0.02709824033,NaN,NaN,0
0.0490593724,0.02876779996,NaN,NaN,0
0.0490593724,0.03043735959,NaN,NaN,0
0.0490593724,0.03210692108,NaN,NaN,0
0.0490593724,0.0337764807,NaN,NaN,0
0.0490593724,0.03544604033,NaN,NaN,0
0.0490593724,0.03711559996,NaN,NaN,0
0.0490593724,0.03878515959,NaN,NaN,0
0.0490593724,0.04045471922,NaN,NaN,0
0.0490593724,0.04212427884,NaN,NaN,0
0.0490593724,0.04379383847,NaN,NaN,0
0.0490593724,0.0454633981,NaN,NaN,0
0.0490593724,0.04713295773,NaN,NaN,0
0.0490593724,0.04880251735,NaN,NaN,0
0.0490593724,0.05047207698,NaN,NaN,0
0.0490593724,0.05214163661,NaN,NaN,0
0.0490593724,0.05381119996,NaN,NaN,0
0.0490593724,0.05548075959,NaN,NaN,0
0.0490593724,0.05715031922,NaN,NaN,0
0.0490593724,0.05881987885,NaN,NaN,0
0.0490593724,0.06048943847,NaN,NaN,0
0.0490593724,0.0621589981,NaN,NaN,0
0.0490593724,0.06382855773,NaN,NaN,0
0.0490593724,0.06549811363,NaN,NaN,0
0.0490593724,0.06716767699,NaN,NaN,0
0.0490593724,0.06883724034,NaN,NaN,0
0.0490593724,0.07050679624,NaN,NaN,0
0.0490593724,0.07217635959,NaN,NaN,0
0.0490593724,0.0738459155,NaN,NaN,0
0.0490593724,0.07551547885,NaN,NaN,0
0.0490593724,0.07718503475,NaN,NaN,0
0.0490593724,0.0788545981,NaN,NaN,0
0.0490593724,0.08052415401,NaN,NaN,0
0.0490593724,0.08219371736,0.01138424687,0.07552857697,1
0.0490593724,0.08386327326,0.01388409734,0.07835881412,1
0.0490593724,0.08553283662,0.01879718341,0.08174031228,1
0.0490593724,0.08720239252,0.02028596774,0.08360151201,1
0.0490593724,0.08887195587,0.02560007572,0.09127488732,1
0.0490593724,0.09054151177,0.02976305038,0.0933534354,1
0.0490593724,0.09221107513,0.02854598127,0.09238048643,1
0.0490593724,0.09388063103,0.03512112424,0.09099215269,1
0.0490593724,0.09555019438,0.05329498649,0.1086428016,1
0.0490593724,0.09721975774,0.06974463165,0.1273337901,1
0.0490593724,0.09888931364,0.08107852936,0.1159425676,1
0.0490593724,0.100558877,0.09812424332,0.1078934073,1
0.0490593724,0.1022284329,0.1084358543,0.1113462746,1
0.0490593724,0.1038979962,0.1207054481,0.1104748696,1
0.0490593724,0.1055675521,0.1425859779,0.1017351821,1
0.0490593724,0.1072371155,0.1587631106,0.09572857618,1
0.0490593724,0.1089066714,0.1658416092,0.08918573707,1
0.0490593724,0.1105762348,0.177134946,0.07732129097,1
0.0490593724,0.1122457907,0.1846348792,0.06369058043,1
0.0490593724,0.113915354,0.1782330275,0.04978444427,1
0.0490593724,0.1155849099,0.1603709906,0.04249716178,1
0.0490593724,0.1172544733,0.1408023983,0.03091361932,1
0.0490593724,0.1189240292,0.1097509041,0.01821882091,1
0.0490593724,0.1205935925,0.0809713304,0.009181352332,1
0.0490593724,0.1222631484,0.05505651981,0.003777962644,2
0.0490593724,0.1239327118,0.0487030372,0.001139340107,2
0.0490593724,0.1256022751,0.04991211742,0.001077447087,1
0.0490593724,0.127271831,NaN,NaN,0
0.0490593724,0.1289413869,NaN,NaN,0
0.05072893202,0.002054842887,NaN,NaN,0
0.05072893202,0.003724402748,NaN,NaN,0
