PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 78, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3211.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3213.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,-0.0005131434882,0.002377635567,1
0.04572309181,0.08219882101,-0.0004037916078,0.002631021664,1
0.04572309181,0.08386848122,0.0008304083603,0.001739378669,1
0.04572309181,0.08553814888,0.001850329223,0.001667115022,1
0.04572309181,0.08720780909,0.002050100826,0.001763245324,1
0.04572309181,0.0888774693,0.003051756416,0.002872803481,1
0.04572309181,0.09054713696,0.004870256875,0.003669581609,1
0.04572309181,0.09221679717,0.002730268519,0.003944769502,1
0.04572309181,0.09388646483,0.001115575666,0.003252455033,1
0.04572309181,0.09555612504,0.001002358156,0.002535569482,1
0.04572309181,0.09722579271,0.001347930986,0.001539485529,1
0.04572309181,0.09889545292,0.002390031936,0.003668566933,1
0.04572309181,0.1005651206,0.005086763296,0.005777026992,1
0.04572309181,0.1022347808,0.007034416776,0.004357031081,1
0.04572309181,0.103904441,0.007485066075,0.004064259119,1
0.04572309181,0.1055741087,0.007867144421,0.004826420918,1
0.04572309181,0.1072437689,0.006741469726,0.006070002913,1
0.04572309181,0.1089134365,0.005902631208,0.004539199639,1
0.04572309181,0.1105830967,0.005756035913,0.001977622975,1
0.04572309181,0.1122527644,0.005657061934,0.002696022158,1
0.04572309181,0.1139224246,0.006493374705,0.001637470094,1
0.04572309181,0.1155920848,0.005366765428,0.000643716834,1
0.04572309181,0.1172617525,0.00321252062,0.001760859857,1
0.04572309181,0.1189314127,0.002098493744,0.002103997394,1
0.04572309181,0.1206010804,0.001931456849,0.001756708487,1
0.04572309181,0.1222707406,0.002316095401,0.001642508083,1
0.04572309181,0.1239404082,0.002514520427,0.0006505359197,1
0.04572309181,0.1256100684,0.001985550625,0.0002126252657,1
0.04572309181,0.1272797287,NaN,NaN,0
0.04572309181,0.1289494038,NaN,NaN,0
0.04739275575,0.002054970479,NaN,NaN,0
0.04739275575,0.003724633949,NaN,NaN,0
0.04739275575,0.005394297652,NaN,NaN,0
0.04739275575,0.007063961122,NaN,NaN,0
0.04739275575,0.008733624592,NaN,NaN,0
0.04739275575,0.0104032876,NaN,NaN,0
0.04739275575,0.01207295153,NaN,NaN,0
0.04739275575,0.01374261454,NaN,NaN,0
0.04739275575,0.01541227847,NaN,NaN,0
0.04739275575,0.01708194241,NaN,NaN,0
0.04739275575,0.01875160635,NaN,NaN,0
0.04739275575,0.02042126842,NaN,NaN,0
0.04739275575,0.02209093235,NaN,NaN,0
0.04739275575,0.02376059629,NaN,NaN,0
0.04739275575,0.02543026023,NaN,NaN,0
0.04739275575,0.0270999223,NaN,NaN,0
0.04739275575,0.02876958624,NaN,NaN,0
0.04739275575,0.03043925017,NaN,NaN,0
0.04739275575,0.03210891411,NaN,NaN,0
0.04739275575,0.03377857804,NaN,NaN,0
0.04739275575,0.03544824198,NaN,NaN,0
0.04739275575,0.03711790219,NaN,NaN,0
0.04739275575,0.03878756613,NaN,NaN,0
0.04739275575,0.04045723006,NaN,NaN,0
0.04739275575,0.042126894,NaN,NaN,0
0.04739275575,0.04379655793,NaN,NaN,0
0.04739275575,0.04546622187,NaN,NaN,0
0.04739275575,0.0471358858,NaN,NaN,0
0.04739275575,0.04880554974,NaN,NaN,0
0.04739275575,0.05047521368,NaN,NaN,0
0.04739275575,0.05214487389,NaN,NaN,0
0.04739275575,0.05381453782,NaN,NaN,0
0.04739275575,0.05548420176,NaN,NaN,0
0.04739275575,0.05715386569,NaN,NaN,0
0.04739275575,0.05882352963,NaN,NaN,0
0.04739275575,0.06049319357,NaN,NaN,0
0.04739275575,0.0621628575,NaN,NaN,0
0.04739275575,0.06383252144,NaN,NaN,0
0.04739275575,0.06550218165,NaN,NaN,0
0.04739275575,0.06717184931,NaN,NaN,0
0.04739275575,0.06884150952,NaN,NaN,0
0.04739275575,0.07051117718,NaN,NaN,0
0.04739275575,0.07218083739,NaN,NaN,0
0.04739275575,0.0738504976,NaN,NaN,0
0.04739275575,0.07552016526,NaN,NaN,0
0.04739275575,0.07718982548,NaN,NaN,0
0.04739275575,0.07885949314,NaN,NaN,0
0.04739275575,0.08052915335,-0.0009486438939,0.002059214516,1
0.04739275575,0.08219882101,-0.0006192102446,0.001720824162,1
0.04739275575,0.08386848122,-0.0005607622443,0.001635017106,1
0.04739275575,0.08553814888,5.601973317e-05,0.0009622150101,1
0.04739275575,0.08720780909,0.001213380136,0.0009804795263,1
0.04739275575,0.0888774693,0.00337515492,0.003806189401,1
0.04739275575,0.09054713696,0.003283971222,0.005773476325,1
0.04739275575,0.09221679717,0.001447254443,0.003023996018,1
0.04739275575,0.09388646483,0.001199263847,0.00210092077,1
0.04739275575,0.09555612504,0.00267404737,0.004590023309,1
0.04739275575,0.09722579271,0.002640063176,0.004776969552,1
0.04739275575,0.09889545292,0.003278340446,0.004717716482,1
0.04739275575,0.1005651206,0.005404441617,0.005738799926,1
0.04739275575,0.1022347808,0.006142718717,0.00564806303,1
0.04739275575,0.103904441,0.006769633852,0.006959588267,1
0.04739275575,0.1055741087,0.006232993677,0.006022589281,1
0.04739275575,0.1072437689,0.00572090596,0.006349277683,1
0.04739275575,0.1089134365,0.006356594153,0.005407929886,1
0.04739275575,0.1105830967,0.006897132378,0.004116705619,1
0.04739275575,0.1122527644,0.008220154792,0.004082686733,1
0.04739275575,0.1139224246,0.00910293404,0.002507675439,1
0.04739275575,0.1155920848,0.007866238244,0.002663148567,1
0.04739275575,0.1172617525,0.006356191821,0.002513616579,1
0.04739275575,0.1189314127,0.004045019392,0.00262876926,1
0.04739275575,0.1206010804,0.002621528925,0.001734012854,1
0.04739275575,0.1222707406,0.002904748078,0.0009426204488,1
0.04739275575,0.1239404082,0.002467710758,0.0001647756872,1
0.04739275575,0.1256100684,0.001946529024,1.138385778e-05,1
0.04739275575,0.1272797287,NaN,NaN,0
0.04739275575,0.1289494038,NaN,NaN,0
0.04906241968,0.002054970479,NaN,NaN,0
0.04906241968,0.003724633949,NaN,NaN,0
0.04906241968,0.005394297652,NaN,NaN,0
0.04906241968,0.007063961122,NaN,NaN,0
0.04906241968,0.008733624592,NaN,NaN,0
0.04906241968,0.0104032876,NaN,NaN,0
0.04906241968,0.01207295153,NaN,NaN,0
0.04906241968,0.01374261454,NaN,NaN,0
0.04906241968,0.01541227847,NaN,NaN,0
0.04906241968,0.01708194241,NaN,NaN,0
0.04906241968,0.01875160635,NaN,NaN,0
0.04906241968,0.02042126842,NaN,NaN,0
0.04906241968,0.02209093235,NaN,NaN,0
0.04906241968,0.02376059629,NaN,NaN,0
0.04906241968,0.02543026023,NaN,NaN,0
0.04906241968,0.0270999223,NaN,NaN,0
0.04906241968,0.02876958624,NaN,NaN,0
0.04906241968,0.03043925017,NaN,NaN,0
0.04906241968,0.03210891411,NaN,NaN,0
0.04906241968,0.03377857804,NaN,NaN,0
0.04906241968,0.03544824198,NaN,NaN,0
0.04906241968,0.03711790219,NaN,NaN,0
0.04906241968,0.03878756613,NaN,NaN,0
0.04906241968,0.04045723006,NaN,NaN,0
0.04906241968,0.042126894,NaN,NaN,0
0.04906241968,0.04379655793,NaN,NaN,0
0.04906241968,0.04546622187,NaN,NaN,0
0.04906241968,0.0471358858,NaN,NaN,0
0.04906241968,0.04880554974,NaN,NaN,0
0.04906241968,0.05047521368,NaN,NaN,0
0.04906241968,0.05214487389,NaN,NaN,0
0.04906241968,0.05381453782,NaN,NaN,0
0.04906241968,0.05548420176,NaN,NaN,0
0.04906241968,0.05715386569,NaN,NaN,0
0.04906241968,0.05882352963,NaN,NaN,0
0.04906241968,0.06049319357,NaN,NaN,0
0.04906241968,0.0621628575,NaN,NaN,0
0.04906241968,0.06383252144,NaN,NaN,0
0.04906241968,0.06550218165,NaN,NaN,0
0.04906241968,0.06717184931,NaN,NaN,0
0.04906241968,0.06884150952,NaN,NaN,0
0.04906241968,0.07051117718,NaN,NaN,0
0.04906241968,0.07218083739,NaN,NaN,0
0.04906241968,0.0738504976,NaN,NaN,0
0.04906241968,0.07552016526,NaN,NaN,0
0.04906241968,0.07718982548,NaN,NaN,0
0.04906241968,0.07885949314,NaN,NaN,0
0.04906241968,0.08052915335,-0.00196763454,0.002748761792,1
0.04906241968,0.08219882101,-0.0006195469177,0.002164898207,1
0.04906241968,0.08386848122,-0.0009942041943,0.0006962261396,1
0.04906241968,0.08553814888,-0.0005643441109,0.001210243441,1
0.04906241968,0.08720780909,-0.0002351029398,0.001133444486,1
0.04906241968,0.0888774693,8.458661614e-05,0.002693155315,1
0.04906241968,0.09054713696,0.001449255622,0.003862664802,1
0.04906241968,0.09221679717,0.001168937655,0.002392041497,1
0.04906241968,0.09388646483,0.001482477994,0.001801544684,1
0.04906241968,0.09555612504,0.004071780946,0.005207160022,1
0.04906241968,0.09722579271,0.003673582338,0.006063658278,1
0.04906241968,0.09889545292,0.002975467592,0.004999818746,1
0.04906241968,0.1005651206,0.004966933746,0.005452266429,1
0.04906241968,0.1022347808,0.005609840155,0.00707689533,1
0.04906241968,0.103904441,0.005315596238,0.008186665364,1
0.04906241968,0.1055741087,0.006533852313,0.006975419819,1
0.04906241968,0.1072437689,0.006977575831,0.005350891035,1
0.04906241968,0.1089134365,0.008133525029,0.005249420647,1
0.04906241968,0.1105830967,0.009327992797,0.005779278465,1
0.04906241968,0.1122527644,0.009525354952,0.00533697987,1
0.04906241968,0.1139224246,0.0119409766,0.002202173695,1
0.04906241968,0.1155920848,0.00831251964,0.003139627166,1
0.04906241968,0.1172617525,0.005037011113,0.001802021405,1
0.04906241968,0.1189314127,0.003420946887,0.002799569396,1
0.04906241968,0.1206010804,0.002717562951,0.002404654399,1
0.04906241968,0.1222707406,0.002979518147,0.000630634604,1
0.04906241968,0.1239404082,0.002390453359,-0.0003887113708,1
0.04906241968,0.1256100684,0.001981183654,2.677403427e-05,1
0.04906241968,0.1272797287,NaN,NaN,0
0.04906241968,0.1289494038,NaN,NaN,0
0.05073208362,0.002054970479,NaN,NaN,0
0.05073208362,0.003724633949,NaN,NaN,0
0.05073208362,0.005394297652,NaN,NaN,0
0.05073208362,0.007063961122,NaN,NaN,0
0.05073208362,0.008733624592,NaN,NaN,0
0.05073208362,0.0104032876,NaN,NaN,0
0.05073208362,0.01207295153,NaN,NaN,0
0.05073208362,0.01374261454,NaN,NaN,0
0.05073208362,0.01541227847,NaN,NaN,0
0.05073208362,0.01708194241,NaN,NaN,0
0.05073208362,0.01875160635,NaN,NaN,0
0.05073208362,0.02042126842,NaN,NaN,0
0.05073208362,0.02209093235,NaN,NaN,0
0.05073208362,0.02376059629,NaN,NaN,0
0.05073208362,0.02543026023,NaN,NaN,0
0.05073208362,0.0270999223,NaN,NaN,0
0.05073208362,0.02876958624,NaN,NaN,0
0.05073208362,0.03043925017,NaN,NaN,0
0.05073208362,0.03210891411,NaN,NaN,0
0.05073208362,0.03377857804,NaN,NaN,0
0.05073208362,0.03544824198,NaN,NaN,0
0.05073208362,0.03711790219,NaN,NaN,0
0.05073208362,0.03878756613,NaN,NaN,0
0.05073208362,0.04045723006,NaN,NaN,0
0.05073208362,0.042126894,NaN,NaN,0
0.05073208362,0.04379655793,NaN,NaN,0
0.05073208362,0.04546622187,NaN,NaN,0
0.05073208362,0.0471358858,NaN,NaN,0
0.05073208362,0.04880554974,NaN,NaN,0
0.05073208362,0.05047521368,NaN,NaN,0
0.05073208362,0.05214487389,NaN,NaN,0
0.05073208362,0.05381453782,NaN,NaN,0
0.05073208362,0.05548420176,NaN,NaN,0
0.05073208362,0.05715386569,NaN,NaN,0
0.05073208362,0.05882352963,NaN,NaN,0
0.05073208362,0.06049319357,NaN,NaN,0
0.05073208362,0.0621628575,NaN,NaN,0
0.05073208362,0.06383252144,NaN,NaN,0
0.05073208362,0.06550218165,NaN,NaN,0
0.05073208362,0.06717184931,NaN,NaN,0
0.05073208362,0.06884150952,NaN,NaN,0
0.05073208362,0.07051117718,NaN,NaN,0
0.05073208362,0.07218083739,NaN,NaN,0
0.05073208362,0.0738504976,NaN,NaN,0
0.05073208362,0.07552016526,NaN,NaN,0
0.05073208362,0.07718982548,NaN,NaN,0
0.05073208362,0.07885949314,NaN,NaN,0
0.05073208362,0.08052915335,-0.0003150173288,0.001660321373,1
0.05073208362,0.08219882101,0.0023784074,0.001917821006,1
0.05073208362,0.08386848122,0.0007897864562,0.0001549904118,1
0.05073208362,0.08553814888,-0.0002770042338,0.001062560128,1
0.05073208362,0.08720780909,-0.0002107906184,0.0005043693236,1
0.05073208362,0.0888774693,-0.0001606934093,0.0006570697296,1
0.05073208362,0.09054713696,0.0002011698089,0.002285920084,1
0.05073208362,0.09221679717,0.0002443694102,0.001848910237,1
0.05073208362,0.09388646483,0.001036074711,0.002147292253,1
0.05073208362,0.09555612504,0.00328888325,0.00488340063,1
0.05073208362,0.09722579271,0.003505448811,0.005026321393,1
0.05073208362,0.09889545292,0.003271182533,0.005270367488,1
0.05073208362,0.1005651206,0.004201888107,0.005386252422,1
0.05073208362,0.1022347808,0.004779076204,0.005849970505,1
0.05073208362,0.103904441,0.005030536558,0.00793068856,1
0.05073208362,0.1055741087,0.007477818523,0.008241592906,1
0.05073208362,0.1072437689,0.0080367513,0.004834850319,1
0.05073208362,0.1089134365,0.01046436746,0.006953924429,1
0.05073208362,0.1105830967,0.01114731748,0.008678250946,1
0.05073208362,0.1122527644,0.008477594703,0.006316181272,1
0.05073208362,0.1139224246,0.008831451647,0.003458026797,1
0.05073208362,0.1155920848,0.006974072196,0.003537398297,1
0.05073208362,0.1172617525,0.004943897948,0.001198673039,1
0.05073208362,0.1189314127,0.003841777798,0.002591536846,1
0.05073208362,0.1206010804,0.003946494311,0.002343111439,1
0.05073208362,0.1222707406,0.004835703876,0.0007059306954,1
0.05073208362,0.1239404082,0.002629331546,0.0004655135272,1
0.05073208362,0.1256100684,0.00130005402,0.0006074600387,1
0.05073208362,0.1272797287,NaN,NaN,0
0.05073208362,0.1289494038,NaN,NaN,0
0.05240174755,0.002054970479,NaN,NaN,0
0.05240174755,0.003724633949,NaN,NaN,0
0.05240174755,0.005394297652,NaN,NaN,0
0.05240174755,0.007063961122,NaN,NaN,0
0.05240174755,0.008733624592,NaN,NaN,0
0.05240174755,0.0104032876,NaN,NaN,0
0.05240174755,0.01207295153,NaN,NaN,0
0.05240174755,0.01374261454,NaN,NaN,0
0.05240174755,0.01541227847,NaN,NaN,0
0.05240174755,0.01708194241,NaN,NaN,0
0.05240174755,0.01875160635,NaN,NaN,0
0.05240174755,0.02042126842,NaN,NaN,0
0.05240174755,0.02209093235,NaN,NaN,0
0.05240174755,0.02376059629,NaN,NaN,0
0.05240174755,0.02543026023,NaN,NaN,0
0.05240174755,0.0270999223,NaN,NaN,0
0.05240174755,0.02876958624,NaN,NaN,0
0.05240174755,0.03043925017,NaN,NaN,0
0.05240174755,0.03210891411,NaN,NaN,0
0.05240174755,0.03377857804,NaN,NaN,0
0.05240174755,0.03544824198,NaN,NaN,0
0.05240174755,0.03711790219,NaN,NaN,0
0.05240174755,0.03878756613,NaN,NaN,0
0.05240174755,0.04045723006,NaN,NaN,0
0.05240174755,0.042126894,NaN,NaN,0
0.05240174755,0.04379655793,NaN,NaN,0
0.05240174755,0.04546622187,NaN,NaN,0
0.05240174755,0.0471358858,NaN,NaN,0
0.05240174755,0.04880554974,NaN,NaN,0
0.05240174755,0.05047521368,NaN,NaN,0
0.05240174755,0.05214487389,NaN,NaN,0
0.05240174755,0.05381453782,NaN,NaN,0
0.05240174755,0.05548420176,NaN,NaN,0
0.05240174755,0.05715386569,NaN,NaN,0
0.05240174755,0.05882352963,NaN,NaN,0
0.05240174755,0.06049319357,NaN,NaN,0
0.05240174755,0.0621628575,NaN,NaN,0
0.05240174755,0.06383252144,NaN,NaN,0
0.05240174755,0.06550218165,NaN,NaN,0
0.05240174755,0.06717184931,NaN,NaN,0
0.05240174755,0.06884150952,NaN,NaN,0
0.05240174755,0.07051117718,NaN,NaN,0
0.05240174755,0.07218083739,NaN,NaN,0
0.05240174755,0.0738504976,NaN,NaN,0
0.05240174755,0.07552016526,NaN,NaN,0
0.05240174755,0.07718982548,NaN,NaN,0
0.05240174755,0.07885949314,NaN,NaN,0
0.05240174755,0.08052915335,0.001014852664,0.0009690755396,1
0.05240174755,0.08219882101,0.001160096843,0.0006467206986,1
0.05240174755,0.08386848122,0.0004098909849,0.0011853131,1
0.05240174755,0.08553814888,-0.0004723924794,0.0004731953668,1
0.05240174755,0.08720780909,7.970464503e-05,-0.0005433978513,1
0.05240174755,0.0888774693,0.0008296798915,-0.0004261372378,1
0.05240174755,0.09054713696,-2.471294283e-05,0.002196621848,1
0.05240174755,0.09221679717,0.0005106988247,0.001789590344,1
0.05240174755,0.09388646483,0.001784738735,0.002432323527,1
0.05240174755,0.09555612504,0.002424981911,0.004682154395,1
0.05240174755,0.09722579271,0.003353520529,0.004546577577,1
0.05240174755,0.09889545292,0.004550445825,0.005740063731,1
0.05240174755,0.1005651206,0.004306902178,0.00549661275,1
0.05240174755,0.1022347808,0.004538522568,0.00474864617,1
0.05240174755,0.103904441,0.007198734209,0.008024826646,1
0.05240174755,0.1055741087,0.00955004245,0.007455573883,1
0.05240174755,0.1072437689,0.009250589646,0.007044037804,1
0.05240174755,0.1089134365,0.01034847554,0.009651034139,1
0.05240174755,0.1105830967,0.01084313914,0.009192261845,1
0.05240174755,0.1122527644,0.008832092397,0.005653060973,1
0.05240174755,0.1139224246,0.007067598403,0.004617433995,1
0.05240174755,0.1155920848,0.006906450726,0.006417318713,1
0.05240174755,0.1172617525,0.006948673632,0.004027411807,1
0.05240174755,0.1189314127,0.005887449253,0.00172340218,1
0.05240174755,0.1206010804,0.004290984944,0.0006959225284,1
0.05240174755,0.1222707406,0.003250783542,0.0007084460813,1
0.05240174755,0.1239404082,0.003229652764,0.000608144037,1
0.05240174755,0.1256100684,0.002888288349,0.0004321626329,1
0.05240174755,0.1272797287,NaN,NaN,0
0.05240174755,0.1289494038,NaN,NaN,0
0.05407141149,0.002054970479,NaN,NaN,0
0.05407141149,0.003724633949,NaN,NaN,0
0.05407141149,0.005394297652,NaN,NaN,0
0.05407141149,0.007063961122,NaN,NaN,0
0.05407141149,0.008733624592,NaN,NaN,0
0.05407141149,0.0104032876,NaN,NaN,0
0.05407141149,0.01207295153,NaN,NaN,0
0.05407141149,0.01374261454,NaN,NaN,0
0.05407141149,0.01541227847,NaN,NaN,0
0.05407141149,0.01708194241,NaN,NaN,0
0.05407141149,0.01875160635,NaN,NaN,0
0.05407141149,0.02042126842,NaN,NaN,0
0.05407141149,0.02209093235,NaN,NaN,0
0.05407141149,0.02376059629,NaN,NaN,0
0.05407141149,0.02543026023,NaN,NaN,0
0.05407141149,0.0270999223,NaN,NaN,0
0.05407141149,0.02876958624,NaN,NaN,0
0.05407141149,0.03043925017,NaN,NaN,0
0.05407141149,0.03210891411,NaN,NaN,0
0.05407141149,0.03377857804,NaN,NaN,0
0.05407141149,0.03544824198,NaN,NaN,0
0.05407141149,0.03711790219,NaN,NaN,0
0.05407141149,0.03878756613,NaN,NaN,0
0.05407141149,0.04045723006,NaN,NaN,0
0.05407141149,0.042126894,NaN,NaN,0
0.05407141149,0.04379655793,NaN,NaN,0
0.05407141149,0.04546622187,NaN,NaN,0
0.05407141149,0.0471358858,NaN,NaN,0
0.05407141149,0.04880554974,NaN,NaN,0
0.05407141149,0.05047521368,NaN,NaN,0
0.05407141149,0.05214487389,NaN,NaN,0
0.05407141149,0.05381453782,NaN,NaN,0
0.05407141149,0.05548420176,NaN,NaN,0
0.05407141149,0.05715386569,NaN,NaN,0
0.05407141149,0.05882352963,NaN,NaN,0
0.05407141149,0.06049319357,NaN,NaN,0
0.05407141149,0.0621628575,NaN,NaN,0
0.05407141149,0.06383252144,NaN,NaN,0
0.05407141149,0.06550218165,NaN,NaN,0
0.05407141149,0.06717184931,NaN,NaN,0
0.05407141149,0.06884150952,NaN,NaN,0
0.05407141149,0.07051117718,NaN,NaN,0
0.05407141149,0.07218083739,NaN,NaN,0
0.05407141149,0.0738504976,NaN,NaN,0
0.05407141149,0.07552016526,NaN,NaN,0
0.05407141149,0.07718982548,NaN,NaN,0
0.05407141149,0.07885949314,NaN,NaN,0
0.05407141149,0.08052915335,0.0007143801777,0.001781817293,1
0.05407141149,0.08219882101,0.0006955692661,0.001780525898,1
0.05407141149,0.08386848122,0.001448065857,0.001572435722,1
0.05407141149,0.08553814888,0.0008293567807,-0.0001850499102,1
0.05407141149,0.08720780909,-0.0001407160162,-0.001149198972,1
0.05407141149,0.0888774693,0.0005337529583,0.0005807749112,1
0.05407141149,0.09054713696,0.001923381817,0.00257684011,1
0.05407141149,0.09221679717,0.001977630425,0.001407853095,1
0.05407141149,0.09388646483,0.002212290652,0.001246534637,1
0.05407141149,0.09555612504,0.001959911082,0.001869487227,1
0.05407141149,0.09722579271,0.002469968516,0.001579422387,1
0.05407141149,0.09889545292,0.003709152108,0.006464671344,1
0.05407141149,0.1005651206,0.004999532364,0.006947477348,1
0.05407141149,0.1022347808,0.007009541616,0.005642749369,1
0.05407141149,0.103904441,0.009584245272,0.008334077895,1
0.05407141149,0.1055741087,0.01065047458,0.00733137317,1
0.05407141149,0.1072437689,0.01080165245,0.007053058129,1
0.05407141149,0.1089134365,0.01152994391,0.009612338617,1
0.05407141149,0.1105830967,0.01062323153,0.007057458628,1
0.05407141149,0.1122527644,0.008956135251,0.007828647271,1
0.05407141149,0.1139224246,0.01011013612,0.006600088906,1
0.05407141149,0.1155920848,0.01065609977,0.004897788167,1
0.05407141149,0.1172617525,0.009213844314,0.003908999264,1
0.05407141149,0.1189314127,0.005954935681,0.002258831169,1
0.05407141149,0.1206010804,0.003652058076,0.0007818818558,1
0.05407141149,0.1222707406,0.002888583578,0.0007153745973,1
0.05407141149,0.1239404082,0.003006022191,-9.917766147e-05,1
0.05407141149,0.1256100684,0.003255269025,-0.0001669400372,1
0.05407141149,0.1272797287,NaN,NaN,0
0.05407141149,0.1289494038,NaN,NaN,0
0.05574107543,0.002054970479,NaN,NaN,0
0.05574107543,0.003724633949,NaN,NaN,0
0.05574107543,0.005394297652,NaN,NaN,0
0.05574107543,0.007063961122,NaN,NaN,0
0.05574107543,0.008733624592,NaN,NaN,0
0.05574107543,0.0104032876,NaN,NaN,0
0.05574107543,0.01207295153,NaN,NaN,0
0.05574107543,0.01374261454,NaN,NaN,0
0.05574107543,0.01541227847,NaN,NaN,0
0.05574107543,0.01708194241,NaN,NaN,0
0.05574107543,0.01875160635,NaN,NaN,0
0.05574107543,0.02042126842,NaN,NaN,0
0.05574107543,0.02209093235,NaN,NaN,0
0.05574107543,0.02376059629,NaN,NaN,0
0.05574107543,0.02543026023,NaN,NaN,0
0.05574107543,0.0270999223,NaN,NaN,0
0.05574107543,0.02876958624,NaN,NaN,0
0.05574107543,0.03043925017,NaN,NaN,0
0.05574107543,0.03210891411,NaN,NaN,0
0.05574107543,0.03377857804,NaN,NaN,0
0.05574107543,0.03544824198,NaN,NaN,0
0.05574107543,0.03711790219,NaN,NaN,0
0.05574107543,0.03878756613,NaN,NaN,0
0.05574107543,0.04045723006,NaN,NaN,0
0.05574107543,0.042126894,NaN,NaN,0
0.05574107543,0.04379655793,NaN,NaN,0
0.05574107543,0.04546622187,NaN,NaN,0
0.05574107543,0.0471358858,NaN,NaN,0
0.05574107543,0.04880554974,NaN,NaN,0
0.05574107543,0.05047521368,NaN,NaN,0
0.05574107543,0.05214487389,NaN,NaN,0
0.05574107543,0.05381453782,NaN,NaN,0
0.05574107543,0.05548420176,NaN,NaN,0
0.05574107543,0.05715386569,NaN,NaN,0
0.05574107543,0.05882352963,NaN,NaN,0
0.05574107543,0.06049319357,NaN,NaN,0
0.05574107543,0.0621628575,NaN,NaN,0
0.05574107543,0.06383252144,NaN,NaN,0
