PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 3, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1411.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1413.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09889545292,0.01746132784,0.01811809465,1
0.01232982241,0.1005651206,0.01701445691,0.01641440019,1
0.01232982241,0.1022347808,0.01624359749,0.01519509032,1
0.01232982241,0.103904441,0.01513090916,0.01454704814,1
0.01232982241,0.1055741087,0.01466154866,0.01261489373,1
0.01232982241,0.1072437689,0.01450594328,0.0101981964,1
0.01232982241,0.1089134365,0.0127173271,0.009779043496,1
0.01232982241,0.1105830967,0.0101404693,0.007065289654,1
0.01232982241,0.1122527644,0.006234325469,0.003697753651,1
0.01232982241,0.1139224246,0.002740839962,0.00157941482,1
0.01232982241,0.1155920848,0.001629402861,0.0005133888917,1
0.01232982241,0.1172617525,0.00172233698,0.000989093096,1
0.01232982241,0.1189314127,0.0002850845049,0.0004674691008,1
0.01232982241,0.1206010804,-0.0008981396095,0.0003345751611,1
0.01232982241,0.1222707406,-0.0007352381945,0.001359599526,1
0.01232982241,0.1239404082,-0.001302094548,1.180537129e-05,1
0.01232982241,0.1256100684,-0.002982521197,2.124779166e-05,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.01460955106,0.01809494197,1
0.01399948634,0.08219882101,0.01440713648,0.02609591186,1
0.01399948634,0.08386848122,0.01542411838,0.02891607396,1
0.01399948634,0.08553814888,0.01747422293,0.02514986135,1
0.01399948634,0.08720780909,0.01796421036,0.02125290222,1
0.01399948634,0.0888774693,0.01846701093,0.02242332697,1
0.01399948634,0.09054713696,0.01871748827,0.02300634235,1
0.01399948634,0.09221679717,0.01977101527,0.02210991457,1
0.01399948634,0.09388646483,0.02102660574,0.02091084979,1
0.01399948634,0.09555612504,0.02196879499,0.02161914669,1
0.01399948634,0.09722579271,0.019923985,0.02004592679,1
0.01399948634,0.09889545292,0.0188363865,0.01921625249,1
0.01399948634,0.1005651206,0.01890768856,0.01851574518,1
0.01399948634,0.1022347808,0.01755913347,0.01674480736,1
0.01399948634,0.103904441,0.01629006118,0.01480143797,1
0.01399948634,0.1055741087,0.0160762053,0.01322900597,1
0.01399948634,0.1072437689,0.01543117128,0.01201026887,1
0.01399948634,0.1089134365,0.01334518939,0.01004527323,1
0.01399948634,0.1105830967,0.009269514121,0.005940956995,1
0.01399948634,0.1122527644,0.006418253295,0.003721018322,1
0.01399948634,0.1139224246,0.005707649048,0.004162284546,1
0.01399948634,0.1155920848,0.003527342575,0.001996287378,1
0.01399948634,0.1172617525,0.0006196452887,-0.0004257228284,1
0.01399948634,0.1189314127,-0.001367403427,-0.001439487562,1
0.01399948634,0.1206010804,-0.001213369891,-0.0005792850279,1
0.01399948634,0.1222707406,0.0006226130063,0.0003066278878,1
0.01399948634,0.1239404082,-0.0007004882209,0.0001160133907,1
0.01399948634,0.1256100684,-0.001563558588,0.0005568372435,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.01346639544,0.01915526949,1
0.01566915028,0.08219882101,0.01463707443,0.02701289766,1
0.01566915028,0.08386848122,0.02070046961,0.02838592604,1
0.01566915028,0.08553814888,0.02172261663,0.02672722377,1
0.01566915028,0.08720780909,0.01990180276,0.02277537249,1
0.01566915028,0.0888774693,0.01979411393,0.02279738523,1
0.01566915028,0.09054713696,0.01866434142,0.02279033698,1
0.01566915028,0.09221679717,0.01937233098,0.02208394744,1
0.01566915028,0.09388646483,0.02065581642,0.02188016661,1
0.01566915028,0.09555612504,0.02119667828,0.02127486281,1
0.01566915028,0.09722579271,0.0203180816,0.02111046575,1
0.01566915028,0.09889545292,0.02009433135,0.02062517405,1
0.01566915028,0.1005651206,0.02061850205,0.01919794641,1
0.01566915028,0.1022347808,0.01970327087,0.01760024019,1
0.01566915028,0.103904441,0.01844515093,0.01502090134,1
0.01566915028,0.1055741087,0.01708502322,0.01399663091,1
0.01566915028,0.1072437689,0.01635633968,0.01219894085,1
0.01566915028,0.1089134365,0.01531522069,0.009693420492,1
0.01566915028,0.1105830967,0.01157098915,0.0076926006,1
0.01566915028,0.1122527644,0.008550557308,0.006261293311,1
0.01566915028,0.1139224246,0.007854054682,0.005570806097,1
0.01566915028,0.1155920848,0.005317632575,0.003864155849,1
0.01566915028,0.1172617525,0.0008809418068,0.0003533608979,1
0.01566915028,0.1189314127,-0.001276561758,-0.001019760733,1
0.01566915028,0.1206010804,-0.0008209483931,-0.0004460781929,1
0.01566915028,0.1222707406,-0.0003472995013,-0.0003361842537,1
0.01566915028,0.1239404082,-0.0007206504815,-0.0005526282475,1
0.01566915028,0.1256100684,-0.001199422637,-0.0001262544101,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.01583131589,0.02360508591,1
0.01733881235,0.08219882101,0.01691087522,0.02738699876,1
0.01733881235,0.08386848122,0.01923232898,0.02749016695,1
0.01733881235,0.08553814888,0.02068843506,0.02785765193,1
0.01733881235,0.08720780909,0.02123185992,0.02841316722,1
0.01733881235,0.0888774693,0.02057687379,0.02809593081,1
0.01733881235,0.09054713696,0.01982501894,0.02517187409,1
0.01733881235,0.09221679717,0.02046573348,0.02420700528,1
0.01733881235,0.09388646483,0.02120038308,0.0236229524,1
0.01733881235,0.09555612504,0.02223541588,0.02305714041,1
0.01733881235,0.09722579271,0.02108115703,0.02342185378,1
0.01733881235,0.09889545292,0.02138176002,0.02133453824,1
0.01733881235,0.1005651206,0.02168248408,0.0189103093,1
0.01733881235,0.1022347808,0.01997845806,0.01752340421,1
0.01733881235,0.103904441,0.01928783767,0.0161249619,1
0.01733881235,0.1055741087,0.01872079447,0.01590312831,1
0.01733881235,0.1072437689,0.01691479422,0.01054567471,1
0.01733881235,0.1089134365,0.01624108292,0.01016789116,1
0.01733881235,0.1105830967,0.01581419073,0.0101123983,1
0.01733881235,0.1122527644,0.01369605307,0.007679632865,1
0.01733881235,0.1139224246,0.009123578668,0.004854060709,1
0.01733881235,0.1155920848,0.005163037218,0.00374912424,1
0.01733881235,0.1172617525,0.001464781235,0.001742805005,1
0.01733881235,0.1189314127,-0.0006431241054,0.00101651554,1
0.01733881235,0.1206010804,-0.0007972493186,0.0008381701191,1
0.01733881235,0.1222707406,-0.0003489125811,-0.0003179883934,1
0.01733881235,0.1239404082,-0.0006382954889,-0.0005645779311,1
0.01733881235,0.1256100684,-0.001414617058,-2.059275539e-05,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.01610555872,0.02882976457,1
0.01900847629,0.08219882101,0.01954315975,0.02786460333,1
0.01900847629,0.08386848122,0.01748196408,0.02420140244,1
0.01900847629,0.08553814888,0.01800754294,0.02652673051,1
0.01900847629,0.08720780909,0.01965235732,0.02874056809,1
0.01900847629,0.0888774693,0.02175072394,0.03087657504,1
0.01900847629,0.09054713696,0.02256263793,0.02795076557,1
0.01900847629,0.09221679717,0.02317968942,0.02801534161,1
0.01900847629,0.09388646483,0.0234630201,0.02652627416,1
0.01900847629,0.09555612504,0.0239360556,0.02516309731,1
0.01900847629,0.09722579271,0.02352860011,0.02438775077,1
0.01900847629,0.09889545292,0.02369101904,0.02338746749,1
0.01900847629,0.1005651206,0.02341124602,0.02181557007,1
0.01900847629,0.1022347808,0.02156329341,0.01951936074,1
0.01900847629,0.103904441,0.02094034106,0.01837169006,1
0.01900847629,0.1055741087,0.02014788426,0.01773121767,1
0.01900847629,0.1072437689,0.01763643138,0.01359871682,1
0.01900847629,0.1089134365,0.0164105501,0.01198469289,1
0.01900847629,0.1105830967,0.01769012399,0.01148068253,1
0.01900847629,0.1122527644,0.01722834818,0.01005683374,1
0.01900847629,0.1139224246,0.01240358409,0.006048143841,1
0.01900847629,0.1155920848,0.006272561848,0.002383827232,1
0.01900847629,0.1172617525,0.00228132261,0.001690477249,1
0.01900847629,0.1189314127,0.0005658268929,0.001521821949,1
0.01900847629,0.1206010804,-0.0001306469348,0.001468671951,1
0.01900847629,0.1222707406,-0.0008615767583,0.0004611843906,1
0.01900847629,0.1239404082,-0.0009701077361,-0.0005106913741,1
0.01900847629,0.1256100684,-0.001298967982,-0.000165956837,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.01436784584,0.0380914472,1
0.02067814022,0.08219882101,0.01653361507,0.03451027721,1
0.02067814022,0.08386848122,0.02040269598,0.02757131122,1
0.02067814022,0.08553814888,0.01976784132,0.02705243044,1
0.02067814022,0.08720780909,0.02058980241,0.02828091569,1
0.02067814022,0.0888774693,0.02202768624,0.02658127621,1
0.02067814022,0.09054713696,0.0223548729,0.02677798271,1
0.02067814022,0.09221679717,0.02401654609,0.02970751934,1
0.02067814022,0.09388646483,0.02470483258,0.02823637798,1
0.02067814022,0.09555612504,0.02445030957,0.02546093054,1
0.02067814022,0.09722579271,0.02562647499,0.02598090656,1
0.02067814022,0.09889545292,0.02638467401,0.0255206041,1
0.02067814022,0.1005651206,0.02627451904,0.02492637746,1
0.02067814022,0.1022347808,0.02571835741,0.02259960584,1
0.02067814022,0.103904441,0.02533799782,0.02019279078,1
0.02067814022,0.1055741087,0.02270651609,0.01839557663,1
0.02067814022,0.1072437689,0.0193715319,0.01586579345,1
0.02067814022,0.1089134365,0.01867654547,0.0137761971,1
0.02067814022,0.1105830967,0.01946082711,0.01223801821,1
0.02067814022,0.1122527644,0.01842355914,0.01132130995,1
0.02067814022,0.1139224246,0.01411789004,0.008327566087,1
0.02067814022,0.1155920848,0.009765631519,0.0047547305,1
0.02067814022,0.1172617525,0.004152672831,0.002133972943,1
0.02067814022,0.1189314127,0.00032246724,0.0003110529797,1
0.02067814022,0.1206010804,-0.0001242344297,0.0009253103053,1
0.02067814022,0.1222707406,-0.001275482937,0.001108216471,1
0.02067814022,0.1239404082,-0.001314283581,1.326256915e-05,1
0.02067814022,0.1256100684,-0.0004229731567,0.0001415981533,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.01645122841,0.03904235363,1
0.02234780416,0.08219882101,0.01612090133,0.03673180938,1
0.02234780416,0.08386848122,0.01858412288,0.03365794197,1
0.02234780416,0.08553814888,0.0190033596,0.03290059045,1
0.02234780416,0.08720780909,0.02118201181,0.02963189781,1
0.02234780416,0.0888774693,0.02296007238,0.02823642455,1
0.02234780416,0.09054713696,0.02497062832,0.03002103232,1
0.02234780416,0.09221679717,0.02527476102,0.03161583841,1
0.02234780416,0.09388646483,0.02533252351,0.03000826947,1
0.02234780416,0.09555612504,0.02665655874,0.02765371278,1
0.02234780416,0.09722579271,0.02663244493,0.02787545696,1
0.02234780416,0.09889545292,0.02778908424,0.02592139691,1
