PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 15, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1699.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1701.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.005655152258,0.02292072214,1
0.04238376394,0.08219882101,0.006479416974,0.02395624854,1
0.04238376394,0.08386848122,0.008191973902,0.02382010035,1
0.04238376394,0.08553814888,0.007964036427,0.02483386733,1
0.04238376394,0.08720780909,0.005206021015,0.02555280365,1
0.04238376394,0.0888774693,0.005849637091,0.02393790707,1
0.04238376394,0.09054713696,0.0107843671,0.02498353273,1
0.04238376394,0.09221679717,0.01595991664,0.02370691113,1
0.04238376394,0.09388646483,0.01942003891,0.0239277333,1
0.04238376394,0.09555612504,0.02106651105,0.02662771381,1
0.04238376394,0.09722579271,0.02495582774,0.02808702737,1
0.04238376394,0.09889545292,0.02778563276,0.02793446742,1
0.04238376394,0.1005651206,0.0287232846,0.02838684246,1
0.04238376394,0.1022347808,0.02966971882,0.02912223712,1
0.04238376394,0.103904441,0.03199689835,0.02886716276,1
0.04238376394,0.1055741087,0.03492739797,0.02731303871,1
0.04238376394,0.1072437689,0.03549962491,0.02509440482,1
0.04238376394,0.1089134365,0.03629016504,0.0225035008,1
0.04238376394,0.1105830967,0.03998684883,0.01850304566,1
0.04238376394,0.1122527644,0.04227591679,0.01613655686,1
0.04238376394,0.1139224246,0.03972372413,0.01222890336,1
0.04238376394,0.1155920848,0.03410922363,0.006095131859,1
0.04238376394,0.1172617525,0.02997146733,0.002854374936,1
0.04238376394,0.1189314127,0.02502815053,0.002658032114,1
0.04238376394,0.1206010804,0.01551933307,0.002904105932,1
0.04238376394,0.1222707406,0.003909889609,0.0005560742575,1
0.04238376394,0.1239404082,0.007120879833,-0.0005097646499,1
0.04238376394,0.1256100684,0.01065744832,0.0004350039235,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.004655710887,0.02265525423,1
0.04405342788,0.08219882101,0.005296396092,0.02733048797,1
0.04405342788,0.08386848122,0.006501137279,0.02723448351,1
0.04405342788,0.08553814888,0.01038207021,0.02375613339,1
0.04405342788,0.08720780909,0.008457813412,0.02165834978,1
0.04405342788,0.0888774693,0.006110117771,0.02502419055,1
0.04405342788,0.09054713696,0.009504656307,0.02634304389,1
0.04405342788,0.09221679717,0.01300288271,0.02723889239,1
0.04405342788,0.09388646483,0.01511631906,0.02476111241,1
0.04405342788,0.09555612504,0.01897608675,0.0251989346,1
0.04405342788,0.09722579271,0.02469546348,0.02785311081,1
0.04405342788,0.09889545292,0.02788244188,0.02972604707,1
0.04405342788,0.1005651206,0.02906152979,0.02982355841,1
0.04405342788,0.1022347808,0.03044090979,0.03016090579,1
0.04405342788,0.103904441,0.03308076039,0.02969210036,1
0.04405342788,0.1055741087,0.03737099841,0.02695865557,1
0.04405342788,0.1072437689,0.0390778482,0.02422834001,1
0.04405342788,0.1089134365,0.03990296274,0.02116169967,1
0.04405342788,0.1105830967,0.04209754616,0.01866097189,1
0.04405342788,0.1122527644,0.04220613092,0.01638690569,1
0.04405342788,0.1139224246,0.04055912793,0.01088389661,1
0.04405342788,0.1155920848,0.03754646331,0.005948935635,1
0.04405342788,0.1172617525,0.03279684111,0.003789844923,1
0.04405342788,0.1189314127,0.02693280578,0.00271049072,1
0.04405342788,0.1206010804,0.01540295966,0.001153032528,1
0.04405342788,0.1222707406,0.002992214402,-0.001117229229,1
0.04405342788,0.1239404082,0.003750595963,9.441764996e-05,1
0.04405342788,0.1256100684,0.005868586246,0.0007855680888,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,0.002083111554,0.02383205853,1
0.04572309181,0.08219882101,0.003614866408,0.02803597599,1
0.04572309181,0.08386848122,0.005997047294,0.02721143328,1
0.04572309181,0.08553814888,0.006582534872,0.02639184147,1
0.04572309181,0.08720780909,0.007966262288,0.02239090763,1
0.04572309181,0.0888774693,0.008546645753,0.02179016732,1
0.04572309181,0.09054713696,0.00787236914,0.02692258917,1
0.04572309181,0.09221679717,0.00880611781,0.02966029197,1
0.04572309181,0.09388646483,0.01227179356,0.02915022522,1
0.04572309181,0.09555612504,0.01734127291,0.02645413764,1
0.04572309181,0.09722579271,0.02203691192,0.02891002782,1
0.04572309181,0.09889545292,0.02658202127,0.03065890819,1
0.04572309181,0.1005651206,0.02941478789,0.03039763309,1
0.04572309181,0.1022347808,0.03121410124,0.03056798503,1
0.04572309181,0.103904441,0.03437735885,0.03085785545,1
0.04572309181,0.1055741087,0.03912148625,0.02785010822,1
0.04572309181,0.1072437689,0.04184193164,0.02186574787,1
0.04572309181,0.1089134365,0.04302327707,0.01933320053,1
0.04572309181,0.1105830967,0.04343015328,0.01917519793,1
0.04572309181,0.1122527644,0.04306412861,0.01689140871,1
0.04572309181,0.1139224246,0.04328724742,0.01266434323,1
0.04572309181,0.1155920848,0.04051558301,0.008429998532,1
0.04572309181,0.1172617525,0.03438733891,0.005036422051,1
0.04572309181,0.1189314127,0.02902680263,0.002415294759,1
0.04572309181,0.1206010804,0.01806408353,-8.232526307e-05,1
0.04572309181,0.1222707406,0.005494894926,-0.001596239163,1
0.04572309181,0.1239404082,0.004560870118,-0.000432820787,1
0.04572309181,0.1256100684,0.008307326585,0.0006502204924,1
0.04572309181,0.1272797287,NaN,NaN,0
0.04572309181,0.1289494038,NaN,NaN,0
0.04739275575,0.002054970479,NaN,NaN,0
0.04739275575,0.003724633949,NaN,NaN,0
0.04739275575,0.005394297652,NaN,NaN,0
0.04739275575,0.007063961122,NaN,NaN,0
0.04739275575,0.008733624592,NaN,NaN,0
0.04739275575,0.0104032876,NaN,NaN,0
0.04739275575,0.01207295153,NaN,NaN,0
0.04739275575,0.01374261454,NaN,NaN,0
0.04739275575,0.01541227847,NaN,NaN,0
0.04739275575,0.01708194241,NaN,NaN,0
0.04739275575,0.01875160635,NaN,NaN,0
0.04739275575,0.02042126842,NaN,NaN,0
0.04739275575,0.02209093235,NaN,NaN,0
0.04739275575,0.02376059629,NaN,NaN,0
0.04739275575,0.02543026023,NaN,NaN,0
0.04739275575,0.0270999223,NaN,NaN,0
0.04739275575,0.02876958624,NaN,NaN,0
0.04739275575,0.03043925017,NaN,NaN,0
0.04739275575,0.03210891411,NaN,NaN,0
0.04739275575,0.03377857804,NaN,NaN,0
0.04739275575,0.03544824198,NaN,NaN,0
0.04739275575,0.03711790219,NaN,NaN,0
0.04739275575,0.03878756613,NaN,NaN,0
0.04739275575,0.04045723006,NaN,NaN,0
0.04739275575,0.042126894,NaN,NaN,0
0.04739275575,0.04379655793,NaN,NaN,0
0.04739275575,0.04546622187,NaN,NaN,0
0.04739275575,0.0471358858,NaN,NaN,0
0.04739275575,0.04880554974,NaN,NaN,0
0.04739275575,0.05047521368,NaN,NaN,0
0.04739275575,0.05214487389,NaN,NaN,0
0.04739275575,0.05381453782,NaN,NaN,0
0.04739275575,0.05548420176,NaN,NaN,0
0.04739275575,0.05715386569,NaN,NaN,0
0.04739275575,0.05882352963,NaN,NaN,0
0.04739275575,0.06049319357,NaN,NaN,0
0.04739275575,0.0621628575,NaN,NaN,0
0.04739275575,0.06383252144,NaN,NaN,0
0.04739275575,0.06550218165,NaN,NaN,0
0.04739275575,0.06717184931,NaN,NaN,0
0.04739275575,0.06884150952,NaN,NaN,0
0.04739275575,0.07051117718,NaN,NaN,0
0.04739275575,0.07218083739,NaN,NaN,0
0.04739275575,0.0738504976,NaN,NaN,0
0.04739275575,0.07552016526,NaN,NaN,0
0.04739275575,0.07718982548,NaN,NaN,0
0.04739275575,0.07885949314,NaN,NaN,0
0.04739275575,0.08052915335,-0.000277914427,0.02653400972,1
0.04739275575,0.08219882101,0.001224869047,0.02784011327,1
0.04739275575,0.08386848122,0.002427696018,0.02414654568,1
0.04739275575,0.08553814888,0.001619315241,0.02904358134,1
0.04739275575,0.08720780909,0.005438635126,0.02668518014,1
0.04739275575,0.0888774693,0.009847081266,0.02218173444,1
0.04739275575,0.09054713696,0.007854557596,0.02696886659,1
0.04739275575,0.09221679717,0.009175225161,0.02995403856,1
0.04739275575,0.09388646483,0.009912833571,0.03385635093,1
0.04739275575,0.09555612504,0.01329218224,0.03047154099,1
0.04739275575,0.09722579271,0.02075871266,0.03010741062,1
0.04739275575,0.09889545292,0.02604864724,0.0309134014,1
0.04739275575,0.1005651206,0.02930863202,0.03019043803,1
0.04739275575,0.1022347808,0.03182060644,0.03106443025,1
0.04739275575,0.103904441,0.03618488088,0.03325006366,1
0.04739275575,0.1055741087,0.03942473233,0.03270821646,1
0.04739275575,0.1072437689,0.03987678885,0.02607491985,1
0.04739275575,0.1089134365,0.04330694303,0.02235353552,1
0.04739275575,0.1105830967,0.04541236907,0.02003879286,1
0.04739275575,0.1122527644,0.04591135308,0.01646671444,1
0.04739275575,0.1139224246,0.04522476718,0.01477862801,1
0.04739275575,0.1155920848,0.0432151109,0.01114969142,1
0.04739275575,0.1172617525,0.03735188395,0.006141203921,1
0.04739275575,0.1189314127,0.03079510853,0.002946760273,1
0.04739275575,0.1206010804,0.02210254595,0.0007227973547,1
0.04739275575,0.1222707406,0.009163854644,0.0001415911975,1
0.04739275575,0.1239404082,0.005997606553,-0.001237208606,1
0.04739275575,0.1256100684,0.01837789454,0.0004286918847,1
0.04739275575,0.1272797287,NaN,NaN,0
0.04739275575,0.1289494038,NaN,NaN,0
0.04906241968,0.002054970479,NaN,NaN,0
0.04906241968,0.003724633949,NaN,NaN,0
0.04906241968,0.005394297652,NaN,NaN,0
0.04906241968,0.007063961122,NaN,NaN,0
0.04906241968,0.008733624592,NaN,NaN,0
0.04906241968,0.0104032876,NaN,NaN,0
0.04906241968,0.01207295153,NaN,NaN,0
0.04906241968,0.01374261454,NaN,NaN,0
0.04906241968,0.01541227847,NaN,NaN,0
0.04906241968,0.01708194241,NaN,NaN,0
0.04906241968,0.01875160635,NaN,NaN,0
0.04906241968,0.02042126842,NaN,NaN,0
0.04906241968,0.02209093235,NaN,NaN,0
0.04906241968,0.02376059629,NaN,NaN,0
0.04906241968,0.02543026023,NaN,NaN,0
0.04906241968,0.0270999223,NaN,NaN,0
0.04906241968,0.02876958624,NaN,NaN,0
0.04906241968,0.03043925017,NaN,NaN,0
0.04906241968,0.03210891411,NaN,NaN,0
0.04906241968,0.03377857804,NaN,NaN,0
0.04906241968,0.03544824198,NaN,NaN,0
0.04906241968,0.03711790219,NaN,NaN,0
0.04906241968,0.03878756613,NaN,NaN,0
0.04906241968,0.04045723006,NaN,NaN,0
0.04906241968,0.042126894,NaN,NaN,0
0.04906241968,0.04379655793,NaN,NaN,0
0.04906241968,0.04546622187,NaN,NaN,0
0.04906241968,0.0471358858,NaN,NaN,0
0.04906241968,0.04880554974,NaN,NaN,0
0.04906241968,0.05047521368,NaN,NaN,0
0.04906241968,0.05214487389,NaN,NaN,0
0.04906241968,0.05381453782,NaN,NaN,0
0.04906241968,0.05548420176,NaN,NaN,0
0.04906241968,0.05715386569,NaN,NaN,0
0.04906241968,0.05882352963,NaN,NaN,0
0.04906241968,0.06049319357,NaN,NaN,0
0.04906241968,0.0621628575,NaN,NaN,0
0.04906241968,0.06383252144,NaN,NaN,0
0.04906241968,0.06550218165,NaN,NaN,0
0.04906241968,0.06717184931,NaN,NaN,0
0.04906241968,0.06884150952,NaN,NaN,0
0.04906241968,0.07051117718,NaN,NaN,0
0.04906241968,0.07218083739,NaN,NaN,0
0.04906241968,0.0738504976,NaN,NaN,0
0.04906241968,0.07552016526,NaN,NaN,0
0.04906241968,0.07718982548,NaN,NaN,0
0.04906241968,0.07885949314,NaN,NaN,0
0.04906241968,0.08052915335,0.003320334246,0.02439940162,1
0.04906241968,0.08219882101,0.003654064378,0.02500474267,1
0.04906241968,0.08386848122,0.001889852923,0.02489588782,1
0.04906241968,0.08553814888,0.002471592976,0.02640865929,1
0.04906241968,0.08720780909,0.002800343093,0.02681786381,1
0.04906241968,0.0888774693,0.003590702312,0.02843891829,1
0.04906241968,0.09054713696,0.006738941651,0.02570300363,1
0.04906241968,0.09221679717,0.01013401616,0.02628047578,1
0.04906241968,0.09388646483,0.01021123771,0.03053529188,1
0.04906241968,0.09555612504,0.01256237272,0.03432646021,1
0.04906241968,0.09722579271,0.01985859685,0.03293565288,1
0.04906241968,0.09889545292,0.02595278621,0.03258780763,1
0.04906241968,0.1005651206,0.0288794525,0.03193143755,1
0.04906241968,0.1022347808,0.03190517798,0.03267368674,1
0.04906241968,0.103904441,0.03793002293,0.03437048197,1
0.04906241968,0.1055741087,0.04246164486,0.03290341422,1
0.04906241968,0.1072437689,0.04377165064,0.02752718516,1
0.04906241968,0.1089134365,0.04607388377,0.02287771553,1
0.04906241968,0.1105830967,0.04867080972,0.02010076679,1
0.04906241968,0.1122527644,0.04903085157,0.01720860787,1
0.04906241968,0.1139224246,0.04621400684,0.01502039935,1
0.04906241968,0.1155920848,0.04483620077,0.01173250098,1
0.04906241968,0.1172617525,0.04064484313,0.007959019393,1
0.04906241968,0.1189314127,0.0334466286,0.004878885578,1
0.04906241968,0.1206010804,0.02403143235,0.002485488309,1
0.04906241968,0.1222707406,0.00845754426,0.002077686368,1
0.04906241968,0.1239404082,6.765900616e-05,0.0006197574548,1
0.04906241968,0.1256100684,0.01604383253,0.0006165730301,1
0.04906241968,0.1272797287,NaN,NaN,0
0.04906241968,0.1289494038,NaN,NaN,0
0.05073208362,0.002054970479,NaN,NaN,0
0.05073208362,0.003724633949,NaN,NaN,0
0.05073208362,0.005394297652,NaN,NaN,0
0.05073208362,0.007063961122,NaN,NaN,0
0.05073208362,0.008733624592,NaN,NaN,0
0.05073208362,0.0104032876,NaN,NaN,0
0.05073208362,0.01207295153,NaN,NaN,0
0.05073208362,0.01374261454,NaN,NaN,0
0.05073208362,0.01541227847,NaN,NaN,0
0.05073208362,0.01708194241,NaN,NaN,0
0.05073208362,0.01875160635,NaN,NaN,0
0.05073208362,0.02042126842,NaN,NaN,0
0.05073208362,0.02209093235,NaN,NaN,0
0.05073208362,0.02376059629,NaN,NaN,0
0.05073208362,0.02543026023,NaN,NaN,0
0.05073208362,0.0270999223,NaN,NaN,0
0.05073208362,0.02876958624,NaN,NaN,0
0.05073208362,0.03043925017,NaN,NaN,0
0.05073208362,0.03210891411,NaN,NaN,0
0.05073208362,0.03377857804,NaN,NaN,0
0.05073208362,0.03544824198,NaN,NaN,0
0.05073208362,0.03711790219,NaN,NaN,0
0.05073208362,0.03878756613,NaN,NaN,0
0.05073208362,0.04045723006,NaN,NaN,0
0.05073208362,0.042126894,NaN,NaN,0
0.05073208362,0.04379655793,NaN,NaN,0
0.05073208362,0.04546622187,NaN,NaN,0
0.05073208362,0.0471358858,NaN,NaN,0
0.05073208362,0.04880554974,NaN,NaN,0
0.05073208362,0.05047521368,NaN,NaN,0
0.05073208362,0.05214487389,NaN,NaN,0
0.05073208362,0.05381453782,NaN,NaN,0
0.05073208362,0.05548420176,NaN,NaN,0
0.05073208362,0.05715386569,NaN,NaN,0
0.05073208362,0.05882352963,NaN,NaN,0
0.05073208362,0.06049319357,NaN,NaN,0
0.05073208362,0.0621628575,NaN,NaN,0
0.05073208362,0.06383252144,NaN,NaN,0
0.05073208362,0.06550218165,NaN,NaN,0
0.05073208362,0.06717184931,NaN,NaN,0
0.05073208362,0.06884150952,NaN,NaN,0
0.05073208362,0.07051117718,NaN,NaN,0
0.05073208362,0.07218083739,NaN,NaN,0
0.05073208362,0.0738504976,NaN,NaN,0
0.05073208362,0.07552016526,NaN,NaN,0
0.05073208362,0.07718982548,NaN,NaN,0
0.05073208362,0.07885949314,NaN,NaN,0
0.05073208362,0.08052915335,0.0008411590243,0.01358610671,1
0.05073208362,0.08219882101,0.00115802919,0.01679149829,1
0.05073208362,0.08386848122,0.001281447476,0.02409909107,1
0.05073208362,0.08553814888,0.003070335835,0.02191792801,1
0.05073208362,0.08720780909,0.003919994459,0.02050835639,1
0.05073208362,0.0888774693,0.004602107685,0.0262226183,1
0.05073208362,0.09054713696,0.006057363469,0.02511859685,1
0.05073208362,0.09221679717,0.007599152159,0.02666239627,1
0.05073208362,0.09388646483,0.0100539159,0.02646467462,1
0.05073208362,0.09555612504,0.01291288342,0.03545503318,1
0.05073208362,0.09722579271,0.01640215702,0.03637831286,1
0.05073208362,0.09889545292,0.02262621559,0.03205788508,1
0.05073208362,0.1005651206,0.02781471238,0.03214037791,1
0.05073208362,0.1022347808,0.03275604174,0.03365175426,1
0.05073208362,0.103904441,0.03963588178,0.03597425669,1
0.05073208362,0.1055741087,0.04573717713,0.03541696817,1
0.05073208362,0.1072437689,0.04926868901,0.02903750353,1
0.05073208362,0.1089134365,0.05200475454,0.02406048588,1
0.05073208362,0.1105830967,0.05382044241,0.02179353125,1
0.05073208362,0.1122527644,0.05330039188,0.01969246008,1
0.05073208362,0.1139224246,0.05027390271,0.01582955196,1
0.05073208362,0.1155920848,0.04697425663,0.01396770589,1
0.05073208362,0.1172617525,0.04300484806,0.01061905082,1
0.05073208362,0.1189314127,0.03570044041,0.005958850961,1
0.05073208362,0.1206010804,0.02626526169,0.002214429667,1
0.05073208362,0.1222707406,0.01421938557,0.001864189515,2
0.05073208362,0.1239404082,0.005764570087,0.002216889756,1
0.05073208362,0.1256100684,0.02226236835,0.0006575007574,1
0.05073208362,0.1272797287,NaN,NaN,0
0.05073208362,0.1289494038,NaN,NaN,0
0.05240174755,0.002054970479,NaN,NaN,0
0.05240174755,0.003724633949,NaN,NaN,0
0.05240174755,0.005394297652,NaN,NaN,0
0.05240174755,0.007063961122,NaN,NaN,0
0.05240174755,0.008733624592,NaN,NaN,0
0.05240174755,0.0104032876,NaN,NaN,0
0.05240174755,0.01207295153,NaN,NaN,0
0.05240174755,0.01374261454,NaN,NaN,0
0.05240174755,0.01541227847,NaN,NaN,0
0.05240174755,0.01708194241,NaN,NaN,0
0.05240174755,0.01875160635,NaN,NaN,0
0.05240174755,0.02042126842,NaN,NaN,0
0.05240174755,0.02209093235,NaN,NaN,0
0.05240174755,0.02376059629,NaN,NaN,0
0.05240174755,0.02543026023,NaN,NaN,0
0.05240174755,0.0270999223,NaN,NaN,0
0.05240174755,0.02876958624,NaN,NaN,0
0.05240174755,0.03043925017,NaN,NaN,0
0.05240174755,0.03210891411,NaN,NaN,0
0.05240174755,0.03377857804,NaN,NaN,0
0.05240174755,0.03544824198,NaN,NaN,0
0.05240174755,0.03711790219,NaN,NaN,0
0.05240174755,0.03878756613,NaN,NaN,0
0.05240174755,0.04045723006,NaN,NaN,0
0.05240174755,0.042126894,NaN,NaN,0
