PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 35, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2179.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2181.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09722579271,0.004672167357,0.006289571058,1
0.01232982241,0.09889545292,0.004624736961,0.006602333393,1
0.01232982241,0.1005651206,0.004653182812,0.004831508268,1
0.01232982241,0.1022347808,0.00454520015,0.003676751396,1
0.01232982241,0.103904441,0.004325954709,0.003807397792,1
0.01232982241,0.1055741087,0.004580539186,0.002979292767,1
0.01232982241,0.1072437689,0.003524065949,0.001719319844,1
0.01232982241,0.1089134365,0.001577816438,0.0007695007371,1
0.01232982241,0.1105830967,0.00169023464,0.0009112444241,1
0.01232982241,0.1122527644,0.001434300561,0.0007106408011,1
0.01232982241,0.1139224246,0.0006080528838,0.0008324125083,1
0.01232982241,0.1155920848,0.0006559390458,-5.658800001e-05,1
0.01232982241,0.1172617525,0.0007530173752,8.746525418e-05,1
0.01232982241,0.1189314127,0.0002981213038,0.0005518930266,1
0.01232982241,0.1206010804,0.0003727966105,-2.632602263e-05,1
0.01232982241,0.1222707406,0.0007093563327,-0.0001369094971,1
0.01232982241,0.1239404082,0.001434412086,0.0005005572457,1
0.01232982241,0.1256100684,0.001672078273,0.0009575846489,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.0008041533292,0.003367207944,1
0.01399948634,0.08219882101,0.001230076421,0.003721905639,1
0.01399948634,0.08386848122,0.002345188754,0.007530847564,1
0.01399948634,0.08553814888,0.00454682298,0.005055601709,1
0.01399948634,0.08720780909,0.003538038582,0.00412546657,1
0.01399948634,0.0888774693,0.003560070181,0.00524456054,1
0.01399948634,0.09054713696,0.003902351251,0.006046994124,1
0.01399948634,0.09221679717,0.003117991146,0.004245397169,1
0.01399948634,0.09388646483,0.003941668198,0.004382404499,1
0.01399948634,0.09555612504,0.005215872079,0.005365223624,1
0.01399948634,0.09722579271,0.005870930851,0.006521247327,1
0.01399948634,0.09889545292,0.005259557161,0.006941977888,1
0.01399948634,0.1005651206,0.00389122637,0.005557572935,1
0.01399948634,0.1022347808,0.004635118879,0.004497174639,1
0.01399948634,0.103904441,0.005008956417,0.00390776759,1
0.01399948634,0.1055741087,0.004951026291,0.003719463013,1
0.01399948634,0.1072437689,0.004143448547,0.002870197641,1
0.01399948634,0.1089134365,0.001702198642,0.002119209617,1
0.01399948634,0.1105830967,0.00109969452,0.001602369011,1
0.01399948634,0.1122527644,0.0007415214786,0.001177294762,1
0.01399948634,0.1139224246,7.302698123e-06,0.0006113286945,1
0.01399948634,0.1155920848,0.0004657509853,0.0002314746525,1
0.01399948634,0.1172617525,0.0003682477982,9.090593812e-05,1
0.01399948634,0.1189314127,-0.0004748870269,-0.0002070274495,1
0.01399948634,0.1206010804,-0.00088875246,-5.361228614e-05,1
0.01399948634,0.1222707406,-0.0009792456403,0.00103041355,1
0.01399948634,0.1239404082,-0.001263415325,-0.0006138457102,1
0.01399948634,0.1256100684,-0.001203008345,-0.0002122080623,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.003844687017,0.00563960569,1
0.01566915028,0.08219882101,0.003962391987,0.007300230209,1
0.01566915028,0.08386848122,0.003959509078,0.008084607311,1
0.01566915028,0.08553814888,0.007305762265,0.006463116501,1
0.01566915028,0.08720780909,0.004525015131,0.004450312816,1
0.01566915028,0.0888774693,0.005553293973,0.004243601579,1
0.01566915028,0.09054713696,0.005712630693,0.004652746487,1
0.01566915028,0.09221679717,0.004513093736,0.004585071467,1
0.01566915028,0.09388646483,0.004017431289,0.005905176979,1
0.01566915028,0.09555612504,0.004887585994,0.00737540191,1
0.01566915028,0.09722579271,0.005786072463,0.006285083015,1
0.01566915028,0.09889545292,0.004987342283,0.005878026132,1
0.01566915028,0.1005651206,0.002621766413,0.005635453388,1
0.01566915028,0.1022347808,0.002604064764,0.004376819823,1
0.01566915028,0.103904441,0.004058742896,0.003085927106,1
0.01566915028,0.1055741087,0.005124681164,0.003802027786,1
0.01566915028,0.1072437689,0.005367369857,0.004854337312,1
0.01566915028,0.1089134365,0.003343364689,0.003344778903,1
0.01566915028,0.1105830967,0.002355351113,0.001560856588,1
0.01566915028,0.1122527644,0.001993775833,0.001118038315,1
0.01566915028,0.1139224246,0.001179818995,0.0007233916549,1
0.01566915028,0.1155920848,0.001342470059,0.0004583021218,1
0.01566915028,0.1172617525,0.001159592997,0.000143261117,1
0.01566915028,0.1189314127,-3.673218453e-05,-0.0001368050143,1
0.01566915028,0.1206010804,-0.0001659130357,-0.000615804689,1
0.01566915028,0.1222707406,-0.0002720218909,-0.0005489130854,1
0.01566915028,0.1239404082,-0.0008439514786,-0.000367386092,1
0.01566915028,0.1256100684,-0.003060134826,-0.0001942350063,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.004413467832,0.006561118644,1
0.01733881235,0.08219882101,0.00441241404,0.007626065984,1
0.01733881235,0.08386848122,0.00434684474,0.00785886962,1
0.01733881235,0.08553814888,0.005595940165,0.00783268176,1
0.01733881235,0.08720780909,0.00656372169,0.005803032778,1
0.01733881235,0.0888774693,0.005805348046,0.006456915755,1
0.01733881235,0.09054713696,0.005056763999,0.006184306927,1
0.01733881235,0.09221679717,0.005504453089,0.005809457973,1
0.01733881235,0.09388646483,0.004743246827,0.005624095444,1
0.01733881235,0.09555612504,0.005265687592,0.006075504236,1
0.01733881235,0.09722579271,0.006346617825,0.007095890585,1
0.01733881235,0.09889545292,0.006365637761,0.006903662812,1
0.01733881235,0.1005651206,0.005177789833,0.005656666588,1
0.01733881235,0.1022347808,0.003475928912,0.004167857114,1
0.01733881235,0.103904441,0.003131528618,0.002987783402,1
0.01733881235,0.1055741087,0.003849535016,0.003971545026,1
0.01733881235,0.1072437689,0.003796920879,0.005087543279,1
0.01733881235,0.1089134365,0.003619017545,0.00366816367,1
0.01733881235,0.1105830967,0.002955063479,0.001122169895,1
0.01733881235,0.1122527644,0.002744334284,0.000746386766,1
0.01733881235,0.1139224246,0.002443782985,0.0006498157163,1
0.01733881235,0.1155920848,0.001660474343,0.0007484438829,1
0.01733881235,0.1172617525,0.00147798378,-0.0001217154568,1
0.01733881235,0.1189314127,0.0007903301739,0.0003274210321,1
0.01733881235,0.1206010804,0.000620017352,0.0005569905043,1
0.01733881235,0.1222707406,0.001612175489,7.302870472e-06,1
0.01733881235,0.1239404082,0.001411366975,-0.0001422640489,1
0.01733881235,0.1256100684,-0.0002069687471,-0.0001339339506,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.003466133727,0.005513339303,1
0.01900847629,0.08219882101,0.00387163437,0.006562417373,1
0.01900847629,0.08386848122,0.006726982538,0.009306727909,1
0.01900847629,0.08553814888,0.006570529193,0.007669970859,1
0.01900847629,0.08720780909,0.005328050815,0.002525220159,1
0.01900847629,0.0888774693,0.006222336087,0.006516801193,1
0.01900847629,0.09054713696,0.006888839416,0.007362980396,1
0.01900847629,0.09221679717,0.007995962165,0.007482184097,1
0.01900847629,0.09388646483,0.006081685424,0.00520853838,1
0.01900847629,0.09555612504,0.004722037818,0.004200205207,1
0.01900847629,0.09722579271,0.007267396897,0.008064110763,1
0.01900847629,0.09889545292,0.008419602178,0.009802256711,1
0.01900847629,0.1005651206,0.007916133851,0.007406089921,1
0.01900847629,0.1022347808,0.006794070359,0.006103493739,1
0.01900847629,0.103904441,0.005130581558,0.006236811168,1
0.01900847629,0.1055741087,0.003420583438,0.005070672836,1
0.01900847629,0.1072437689,0.004882935435,0.005102120806,1
0.01900847629,0.1089134365,0.005845397711,0.003586677136,1
0.01900847629,0.1105830967,0.003646345809,0.001748018898,1
0.01900847629,0.1122527644,0.002577424282,0.001687865006,1
0.01900847629,0.1139224246,0.002730239881,0.001454084064,1
0.01900847629,0.1155920848,0.001709660748,0.0009322271217,1
0.01900847629,0.1172617525,0.001177824801,-0.0002556149266,1
0.01900847629,0.1189314127,0.0007811629912,0.0006850087084,1
0.01900847629,0.1206010804,0.0007918506162,0.0009001124999,1
0.01900847629,0.1222707406,0.001408121316,0.0001451430871,1
0.01900847629,0.1239404082,0.001095299725,-9.567010238e-06,1
0.01900847629,0.1256100684,0.0006830412312,0.0002204140037,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.004640640225,0.00635772571,1
0.02067814022,0.08219882101,0.006695371587,0.007170354016,1
0.02067814022,0.08386848122,0.005976848304,0.009552263655,1
0.02067814022,0.08553814888,0.003554089693,0.007555327378,1
0.02067814022,0.08720780909,0.003893729765,0.006452048663,1
0.02067814022,0.0888774693,0.002799433423,0.002876247978,1
0.02067814022,0.09054713696,0.006594960578,0.008723689243,1
0.02067814022,0.09221679717,0.007779815234,0.009861435741,1
0.02067814022,0.09388646483,0.005678526126,0.005777502432,1
0.02067814022,0.09555612504,0.004310712218,0.00285997102,1
0.02067814022,0.09722579271,0.007754764985,0.008060726337,1
0.02067814022,0.09889545292,0.009302281775,0.01098685153,1
0.02067814022,0.1005651206,0.00675571477,0.008454414085,1
0.02067814022,0.1022347808,0.006926239934,0.007391926367,1
0.02067814022,0.103904441,0.007116565015,0.007837752812,1
0.02067814022,0.1055741087,0.006000025664,0.006962166168,1
0.02067814022,0.1072437689,0.006310375873,0.005244085565,1
0.02067814022,0.1089134365,0.005116778892,0.003251646878,1
0.02067814022,0.1105830967,0.003787528491,0.003220548388,1
0.02067814022,0.1122527644,0.003143695649,0.003233000869,1
0.02067814022,0.1139224246,0.002589116106,0.002272147918,1
0.02067814022,0.1155920848,0.002113360213,0.0009383204742,1
0.02067814022,0.1172617525,0.001645348151,0.001347042038,1
0.02067814022,0.1189314127,0.0002163111203,0.0009628264233,1
0.02067814022,0.1206010804,-0.0005049991887,0.0004292827507,1
0.02067814022,0.1222707406,-0.0005227587535,0.0003854159731,1
0.02067814022,0.1239404082,0.0004371145042,0.0006642649532,1
0.02067814022,0.1256100684,0.0005484902067,0.0007473853766,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.004614747129,0.00887440145,1
0.02234780416,0.08219882101,0.007416878827,0.007765282411,1
0.02234780416,0.08386848122,0.005139393266,0.008889493532,1
