PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 40, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2299.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2301.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09555612504,0.005140380003,0.004655579105,1
0.01232982241,0.09722579271,0.004324293695,0.004581233952,1
0.01232982241,0.09889545292,0.004033110105,0.00472736638,1
0.01232982241,0.1005651206,0.003804303007,0.002617326798,1
0.01232982241,0.1022347808,0.001614285633,0.00157578208,1
0.01232982241,0.103904441,0.001342025236,0.001682890346,1
0.01232982241,0.1055741087,0.003239067039,0.002996835625,1
0.01232982241,0.1072437689,0.003062206786,0.00362297683,1
0.01232982241,0.1089134365,0.002222399693,0.001705037314,1
0.01232982241,0.1105830967,0.001950355945,0.001033545588,1
0.01232982241,0.1122527644,0.002645251574,0.000776835077,1
0.01232982241,0.1139224246,0.002498411806,0.0006928134244,1
0.01232982241,0.1155920848,0.0006649194984,0.000423589343,1
0.01232982241,0.1172617525,0.0005810056464,-0.0004757517017,1
0.01232982241,0.1189314127,0.0008374560857,-0.0002673859126,1
0.01232982241,0.1206010804,0.001479348866,-0.0003203153901,1
0.01232982241,0.1222707406,0.001991414931,-0.001164943445,1
0.01232982241,0.1239404082,0.001508942107,0.0005140411668,1
0.01232982241,0.1256100684,0.001590821659,0.0003100280301,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.004220598843,0.004943198524,1
0.01399948634,0.08219882101,0.006116640754,0.005072706379,1
0.01399948634,0.08386848122,0.006585842464,0.006124539766,1
0.01399948634,0.08553814888,0.002596812788,0.006007520482,1
0.01399948634,0.08720780909,0.0068915952,0.006131880917,1
0.01399948634,0.0888774693,0.004512416665,0.006369894836,1
0.01399948634,0.09054713696,0.003098621499,0.004952918272,1
0.01399948634,0.09221679717,0.003348640399,0.003686176846,1
0.01399948634,0.09388646483,0.003677699016,0.003506409936,1
0.01399948634,0.09555612504,0.003967227414,0.002886977745,1
0.01399948634,0.09722579271,0.004025568254,0.002649861155,1
0.01399948634,0.09889545292,0.004440535791,0.00340099656,1
0.01399948634,0.1005651206,0.003833009629,0.005196207203,1
0.01399948634,0.1022347808,0.001873363275,0.004381055478,1
0.01399948634,0.103904441,0.001803055988,0.0007099090144,1
0.01399948634,0.1055741087,0.002130386885,0.0004730708024,1
0.01399948634,0.1072437689,0.001522949431,0.001783913816,1
0.01399948634,0.1089134365,0.001660247799,0.001993598882,1
0.01399948634,0.1105830967,0.001599101815,0.0008722800412,1
0.01399948634,0.1122527644,0.002164876089,0.0004660031118,1
0.01399948634,0.1139224246,0.001459904714,0.0005044993595,1
0.01399948634,0.1155920848,0.0001567970903,0.0006839604466,1
0.01399948634,0.1172617525,0.0008469782188,-0.0005895279464,1
0.01399948634,0.1189314127,0.001103663701,-0.0004248444748,1
0.01399948634,0.1206010804,0.001263279119,-0.0005437570508,1
0.01399948634,0.1222707406,0.001610559644,-0.00188031001,1
0.01399948634,0.1239404082,0.001608259277,-0.0004558923829,1
0.01399948634,0.1256100684,0.001215151395,-0.0003350960324,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.001385995885,0.003625024809,1
0.01566915028,0.08219882101,0.003038609866,0.002473875415,1
0.01566915028,0.08386848122,0.004275961779,0.004343810491,1
0.01566915028,0.08553814888,0.003227592912,0.007937520742,1
0.01566915028,0.08720780909,0.006336909719,0.006586083211,1
0.01566915028,0.0888774693,0.003768110648,0.00385874277,1
0.01566915028,0.09054713696,0.003346244805,0.004084237851,1
0.01566915028,0.09221679717,0.003783829277,0.003981503192,1
0.01566915028,0.09388646483,0.003950561862,0.004376447294,1
0.01566915028,0.09555612504,0.003955232445,0.005057614762,1
0.01566915028,0.09722579271,0.004434595816,0.005009806249,1
0.01566915028,0.09889545292,0.004134098068,0.003889608663,1
0.01566915028,0.1005651206,0.003600982949,0.004010057542,1
0.01566915028,0.1022347808,0.003597013419,0.003545068903,1
0.01566915028,0.103904441,0.002169775078,0.001955074491,1
0.01566915028,0.1055741087,0.001579943579,0.001443227753,1
0.01566915028,0.1072437689,0.002339734463,0.0015945778,1
0.01566915028,0.1089134365,0.002518229885,0.001063121366,1
0.01566915028,0.1105830967,0.002049454255,0.0008590857615,1
0.01566915028,0.1122527644,0.001577898045,0.0003680855443,1
0.01566915028,0.1139224246,0.0007768418291,0.0006644427776,1
0.01566915028,0.1155920848,0.0007571233436,0.0008454963681,1
0.01566915028,0.1172617525,0.002144571161,0.0005063290009,1
0.01566915028,0.1189314127,0.001476138597,0.0003561898484,1
0.01566915028,0.1206010804,0.0004275740648,-0.0003203687374,1
0.01566915028,0.1222707406,0.0005101122078,-0.0007722895825,1
0.01566915028,0.1239404082,0.000892629032,-0.001005207188,1
0.01566915028,0.1256100684,0.0009552771226,-0.0008959955303,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.000589608273,0.005117769819,1
0.01733881235,0.08219882101,0.001955728978,0.003750130534,1
0.01733881235,0.08386848122,0.002858307213,0.004021411296,1
0.01733881235,0.08553814888,0.002648258116,0.00544844009,1
0.01733881235,0.08720780909,0.002390408656,0.006868899334,1
0.01733881235,0.0888774693,0.002698763041,0.003903437871,1
0.01733881235,0.09054713696,0.004426006228,0.003938936628,1
0.01733881235,0.09221679717,0.004892910365,0.004767580889,1
0.01733881235,0.09388646483,0.004875004292,0.00584154902,1
0.01733881235,0.09555612504,0.004795797635,0.006261508912,1
0.01733881235,0.09722579271,0.004055111669,0.00647048559,1
0.01733881235,0.09889545292,0.004674912896,0.004684953485,1
0.01733881235,0.1005651206,0.005166530143,0.003733798629,1
0.01733881235,0.1022347808,0.004817700479,0.003125291085,1
0.01733881235,0.103904441,0.00301633426,0.003267018823,1
0.01733881235,0.1055741087,0.002528951038,0.002996732481,1
0.01733881235,0.1072437689,0.003619606374,0.002088003326,1
0.01733881235,0.1089134365,0.002830539132,0.0005883423728,1
0.01733881235,0.1105830967,0.001822177204,0.0008152588853,1
0.01733881235,0.1122527644,0.001355271437,0.0005428402219,1
0.01733881235,0.1139224246,0.001804090105,0.0006492164684,1
0.01733881235,0.1155920848,0.002324209549,0.001126117422,1
0.01733881235,0.1172617525,0.002176565817,0.0004853862338,1
0.01733881235,0.1189314127,0.001239897916,0.0005485191941,1
0.01733881235,0.1206010804,0.0004926780821,0.0003164745576,1
0.01733881235,0.1222707406,0.0003870849032,-0.000706123712,1
0.01733881235,0.1239404082,0.0003043579054,-0.0007425401709,1
0.01733881235,0.1256100684,0.0005463021807,-0.0008875627536,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.002866934752,0.00540203508,1
0.01900847629,0.08219882101,0.001599978772,0.005960235372,1
0.01900847629,0.08386848122,0.001754674129,0.003505764529,1
0.01900847629,0.08553814888,0.003033252666,0.004719304387,1
0.01900847629,0.08720780909,0.003432358615,0.006518939044,1
0.01900847629,0.0888774693,0.004415067378,0.005242754705,1
0.01900847629,0.09054713696,0.00482591847,0.004623068031,1
0.01900847629,0.09221679717,0.004450882319,0.004950294737,1
0.01900847629,0.09388646483,0.00400850689,0.005016296171,1
0.01900847629,0.09555612504,0.003207402537,0.006450494751,1
0.01900847629,0.09722579271,0.003158977954,0.007264034823,1
0.01900847629,0.09889545292,0.004309232812,0.006208608393,1
0.01900847629,0.1005651206,0.006017673295,0.005594020709,1
0.01900847629,0.1022347808,0.005318732932,0.004569334444,1
0.01900847629,0.103904441,0.00501218345,0.003846543841,1
0.01900847629,0.1055741087,0.004614495672,0.003505907021,1
0.01900847629,0.1072437689,0.002124894178,0.002073962241,1
0.01900847629,0.1089134365,0.001410905737,0.001387308817,1
0.01900847629,0.1105830967,0.001478592283,0.001536127762,1
0.01900847629,0.1122527644,0.001823562314,0.001207026886,1
0.01900847629,0.1139224246,0.002262803959,5.98080187e-05,1
0.01900847629,0.1155920848,0.002182266209,0.00039258381,1
0.01900847629,0.1172617525,0.001045594458,0.0003038089199,1
0.01900847629,0.1189314127,0.0002745747624,-9.043155296e-05,1
0.01900847629,0.1206010804,0.0004425337829,0.0001008567051,1
0.01900847629,0.1222707406,0.0001119349035,-0.0006207322585,1
0.01900847629,0.1239404082,-0.0002196644491,-0.0005663506454,1
0.01900847629,0.1256100684,0.0002335655445,-0.0006497140857,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.004131680354,0.00544522563,1
0.02067814022,0.08219882101,0.002301315311,0.005868682638,1
0.02067814022,0.08386848122,0.001158602652,0.003513369942,1
0.02067814022,0.08553814888,0.001077503548,0.00501955254,1
0.02067814022,0.08720780909,0.003538972232,0.007308533881,1
0.02067814022,0.0888774693,0.006262894254,0.007348007057,1
0.02067814022,0.09054713696,0.006282840855,0.007131276652,1
0.02067814022,0.09221679717,0.003874173621,0.005602646153,1
0.02067814022,0.09388646483,0.006020487286,0.005878466181,1
0.02067814022,0.09555612504,0.006251424551,0.007146343123,1
0.02067814022,0.09722579271,0.005657441914,0.0066508241,1
0.02067814022,0.09889545292,0.005488714203,0.006305015646,1
0.02067814022,0.1005651206,0.00695337262,0.005780244712,1
0.02067814022,0.1022347808,0.007283307612,0.004690770991,1
0.02067814022,0.103904441,0.006121738348,0.003661747556,1
0.02067814022,0.1055741087,0.004578146618,0.003742728848,1
0.02067814022,0.1072437689,0.002616040874,0.003187563736,1
0.02067814022,0.1089134365,0.00224613375,0.00180761714,1
0.02067814022,0.1105830967,0.003244978376,0.001761042397,1
0.02067814022,0.1122527644,0.002870085184,0.001437201281,1
0.02067814022,0.1139224246,0.001835840638,-3.848070992e-05,1
0.02067814022,0.1155920848,0.001342135249,0.0001773135591,1
0.02067814022,0.1172617525,0.001012207475,0.0006370548508,1
0.02067814022,0.1189314127,0.0005583929014,-0.0001149407035,1
0.02067814022,0.1206010804,0.000355424505,0.0003315022041,1
0.02067814022,0.1222707406,-0.0004873448052,0.0003541266487,1
0.02067814022,0.1239404082,-0.0008004335104,-0.0005902792327,1
0.02067814022,0.1256100684,2.223049523e-05,-0.0004410488473,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.00489590317,0.006760182325,1
0.02234780416,0.08219882101,0.004152335227,0.005581829231,1
0.02234780416,0.08386848122,0.003426990937,0.006963131018,1
0.02234780416,0.08553814888,0.004206345882,0.007661136799,1
