PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 5, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0979.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0980.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.0512005873,0.1189844981,1
0.03570289537,0.08386327326,0.05798355862,0.1195229441,1
0.03570289537,0.08553283662,0.06461130828,0.1233754382,1
0.03570289537,0.08720239252,0.06829593331,0.1301697493,1
0.03570289537,0.08887195587,0.07624907792,0.1296021491,1
0.03570289537,0.09054151177,0.08291547745,0.1362352371,1
0.03570289537,0.09221107513,0.09105005115,0.1440441608,1
0.03570289537,0.09388063103,0.1041577086,0.1407540739,1
0.03570289537,0.09555019438,0.1142836884,0.1340075284,1
0.03570289537,0.09721975774,0.1205580309,0.1314336807,1
0.03570289537,0.09888931364,0.1266031861,0.1305455267,1
0.03570289537,0.100558877,0.1308412701,0.1314368397,1
0.03570289537,0.1022284329,0.1366361976,0.1315397024,1
0.03570289537,0.1038979962,0.1476635486,0.1228491813,1
0.03570289537,0.1055675521,0.1559569687,0.1051930413,1
0.03570289537,0.1072371155,0.1563717723,0.09704120457,1
0.03570289537,0.1089066714,0.1513725221,0.08917172998,1
0.03570289537,0.1105762348,0.1439997852,0.07725191861,1
0.03570289537,0.1122457907,0.1379271448,0.06596844643,1
0.03570289537,0.113915354,0.1320151389,0.04982642829,1
0.03570289537,0.1155849099,0.1218217537,0.03881720081,1
0.03570289537,0.1172544733,0.1017444283,0.02735630609,1
0.03570289537,0.1189240292,0.07540290058,0.01379451342,1
0.03570289537,0.1205935925,0.04654536396,0.00314356084,1
0.03570289537,0.1222631484,0.02195708081,-0.0001220711711,1
0.03570289537,0.1239327118,0.01784746721,0.001312879613,1
0.03570289537,0.1256022751,0.04199247435,0.002274978906,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.04816156998,0.1194472536,1
0.037372455,0.08386327326,0.0529646948,0.1220251992,1
0.037372455,0.08553283662,0.05991806462,0.1263091713,1
0.037372455,0.08720239252,0.06696911156,0.1317965239,1
0.037372455,0.08887195587,0.07135940343,0.1339929998,1
0.037372455,0.09054151177,0.08031646907,0.1342285872,1
0.037372455,0.09221107513,0.09162011743,0.1457686573,1
0.037372455,0.09388063103,0.1020543277,0.1508390158,1
0.037372455,0.09555019438,0.1142659411,0.1409859359,1
0.037372455,0.09721975774,0.1242371127,0.1309914142,1
0.037372455,0.09888931364,0.1301282495,0.1367392093,1
0.037372455,0.100558877,0.1357634962,0.1385969818,1
0.037372455,0.1022284329,0.1442622691,0.1343436688,1
0.037372455,0.1038979962,0.1580841839,0.1244882345,1
0.037372455,0.1055675521,0.163664788,0.1146343425,1
0.037372455,0.1072371155,0.1654677838,0.1034297422,1
0.037372455,0.1089066714,0.1634808481,0.09227605164,1
0.037372455,0.1105762348,0.1595702469,0.0817104876,1
0.037372455,0.1122457907,0.1528186947,0.06639982015,1
0.037372455,0.113915354,0.1437526196,0.04812794924,1
0.037372455,0.1155849099,0.1328810453,0.03965390846,1
0.037372455,0.1172544733,0.1121239141,0.02941332571,1
0.037372455,0.1189240292,0.08442185819,0.01523978077,1
0.037372455,0.1205935925,0.0592125468,0.006057144143,1
0.037372455,0.1222631484,0.03461828083,0.003009824548,1
0.037372455,0.1239327118,0.02349337563,0.000972441223,1
0.037372455,0.1256022751,0.04808356985,0.00318540982,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.04498946294,0.1190440878,1
0.03904201463,0.08386327326,0.05306493863,0.1232378855,1
0.03904201463,0.08553283662,0.05690357089,0.1291629523,1
0.03904201463,0.08720239252,0.06294008344,0.1327960789,1
0.03904201463,0.08887195587,0.06965656579,0.1376338005,1
0.03904201463,0.09054151177,0.07809937,0.1410011053,1
0.03904201463,0.09221107513,0.09010398388,0.1503511816,1
0.03904201463,0.09388063103,0.1015087664,0.1572015882,1
0.03904201463,0.09555019438,0.1112566888,0.154430896,1
0.03904201463,0.09721975774,0.1240583211,0.1443402022,1
0.03904201463,0.09888931364,0.1367384046,0.1430388987,1
0.03904201463,0.100558877,0.1441644877,0.1427739561,1
0.03904201463,0.1022284329,0.153368935,0.135190025,1
0.03904201463,0.1038979962,0.1640754342,0.1266077608,1
0.03904201463,0.1055675521,0.170473516,0.122872591,1
0.03904201463,0.1072371155,0.1734177321,0.1130666435,1
0.03904201463,0.1089066714,0.1761645526,0.09943822026,1
0.03904201463,0.1105762348,0.1754498184,0.08324627578,1
0.03904201463,0.1122457907,0.1707645953,0.06828565896,1
0.03904201463,0.113915354,0.1640545726,0.05790788308,1
0.03904201463,0.1155849099,0.1533737779,0.04684965312,1
0.03904201463,0.1172544733,0.1253715307,0.03019739501,1
0.03904201463,0.1189240292,0.09696074575,0.01677393727,1
0.03904201463,0.1205935925,0.07110304385,0.006623945665,1
0.03904201463,0.1222631484,0.02717828378,0.0006305358256,1
0.03904201463,0.1239327118,0.02733260207,0.001288033905,2
0.03904201463,0.1256022751,0.01822033711,0.001125107985,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.04004973173,0.1162057519,1
0.04071157426,0.08386327326,0.04393955693,0.1196411997,1
0.04071157426,0.08553283662,0.04909164086,0.1270855963,1
0.04071157426,0.08720239252,0.0589238964,0.1305557489,1
0.04071157426,0.08887195587,0.06738786399,0.1371237785,1
0.04071157426,0.09054151177,0.07773119211,0.1432370543,1
0.04071157426,0.09221107513,0.08915006369,0.1516337693,1
0.04071157426,0.09388063103,0.09806972742,0.1569189727,1
0.04071157426,0.09555019438,0.1065218449,0.1618698239,1
0.04071157426,0.09721975774,0.1199143305,0.1650121808,1
0.04071157426,0.09888931364,0.1368393153,0.1549697369,1
0.04071157426,0.100558877,0.1458494067,0.1509967744,1
0.04071157426,0.1022284329,0.1535597891,0.1483945549,1
0.04071157426,0.1038979962,0.1681270599,0.1392984092,1
0.04071157426,0.1055675521,0.1812283248,0.1256324947,1
0.04071157426,0.1072371155,0.1820544749,0.116713956,1
0.04071157426,0.1089066714,0.1846470088,0.1096034124,1
0.04071157426,0.1105762348,0.1989566386,0.0942986533,1
0.04071157426,0.1122457907,0.19618994,0.07914354652,1
0.04071157426,0.113915354,0.1791838408,0.06545381248,1
0.04071157426,0.1155849099,0.1665157676,0.0500164181,1
0.04071157426,0.1172544733,0.1402719319,0.03207388148,1
0.04071157426,0.1189240292,0.1146272048,0.01750394143,1
0.04071157426,0.1205935925,0.08027350157,0.005937259179,1
0.04071157426,0.1222631484,0.03883816674,0.001822619583,1
0.04071157426,0.1239327118,0.04043841362,0.002424050588,1
0.04071157426,0.1256022751,0.03191828728,0.002267927164,1
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
0.04238113388,0.003724402748,NaN,NaN,0
0.04238113388,0.005393962376,NaN,NaN,0
0.04238113388,0.007063522469,NaN,NaN,0
0.04238113388,0.008733082563,NaN,NaN,0
0.04238113388,0.01040264219,NaN,NaN,0
0.04238113388,0.01207220182,NaN,NaN,0
0.04238113388,0.01374176145,NaN,NaN,0
0.04238113388,0.01541132201,NaN,NaN,0
0.04238113388,0.0170808807,NaN,NaN,0
0.04238113388,0.01875044219,NaN,NaN,0
0.04238113388,0.02042000182,NaN,NaN,0
0.04238113388,0.02208956145,NaN,NaN,0
0.04238113388,0.02375912108,NaN,NaN,0
0.04238113388,0.0254286807,NaN,NaN,0
0.04238113388,0.02709824033,NaN,NaN,0
0.04238113388,0.02876779996,NaN,NaN,0
0.04238113388,0.03043735959,NaN,NaN,0
0.04238113388,0.03210692108,NaN,NaN,0
0.04238113388,0.0337764807,NaN,NaN,0
0.04238113388,0.03544604033,NaN,NaN,0
0.04238113388,0.03711559996,NaN,NaN,0
0.04238113388,0.03878515959,NaN,NaN,0
0.04238113388,0.04045471922,NaN,NaN,0
0.04238113388,0.04212427884,NaN,NaN,0
0.04238113388,0.04379383847,NaN,NaN,0
0.04238113388,0.0454633981,NaN,NaN,0
0.04238113388,0.04713295773,NaN,NaN,0
0.04238113388,0.04880251735,NaN,NaN,0
0.04238113388,0.05047207698,NaN,NaN,0
0.04238113388,0.05214163661,NaN,NaN,0
0.04238113388,0.05381119996,NaN,NaN,0
0.04238113388,0.05548075959,NaN,NaN,0
0.04238113388,0.05715031922,NaN,NaN,0
0.04238113388,0.05881987885,NaN,NaN,0
0.04238113388,0.06048943847,NaN,NaN,0
0.04238113388,0.0621589981,NaN,NaN,0
0.04238113388,0.06382855773,NaN,NaN,0
0.04238113388,0.06549811363,NaN,NaN,0
0.04238113388,0.06716767699,NaN,NaN,0
0.04238113388,0.06883724034,NaN,NaN,0
0.04238113388,0.07050679624,NaN,NaN,0
0.04238113388,0.07217635959,NaN,NaN,0
0.04238113388,0.0738459155,NaN,NaN,0
0.04238113388,0.07551547885,NaN,NaN,0
0.04238113388,0.07718503475,NaN,NaN,0
0.04238113388,0.0788545981,NaN,NaN,0
0.04238113388,0.08052415401,NaN,NaN,0
0.04238113388,0.08219371736,0.03642291203,0.1206891313,1
0.04238113388,0.08386327326,0.03706846014,0.1183958799,1
0.04238113388,0.08553283662,0.04353090376,0.1223554686,1
0.04238113388,0.08720239252,0.05305124819,0.1259015799,1
0.04238113388,0.08887195587,0.06243596226,0.1332415193,1
0.04238113388,0.09054151177,0.07453525811,0.1382721961,1
0.04238113388,0.09221107513,0.08408454806,0.1491215229,1
0.04238113388,0.09388063103,0.09358663857,0.1537365764,1
0.04238113388,0.09555019438,0.105274789,0.1590943784,1
0.04238113388,0.09721975774,0.1175224409,0.1691055596,1
0.04238113388,0.09888931364,0.134586513,0.1621437371,1
0.04238113388,0.100558877,0.1492224187,0.1559563726,1
0.04238113388,0.1022284329,0.1564144045,0.1570619494,1
0.04238113388,0.1038979962,0.1682892293,0.1477754116,1
0.04238113388,0.1055675521,0.1854559481,0.1303061843,1
0.04238113388,0.1072371155,0.1887954175,0.1197349578,1
0.04238113388,0.1089066714,0.1984293014,0.1132349893,1
0.04238113388,0.1105762348,0.2126575559,0.1028665006,1
0.04238113388,0.1122457907,0.2090781182,0.0871084407,1
0.04238113388,0.113915354,0.1945936829,0.06819909811,1
0.04238113388,0.1155849099,0.1835472733,0.05171209574,1
0.04238113388,0.1172544733,0.15877527,0.03602912277,1
0.04238113388,0.1189240292,0.1331595629,0.01920997538,1
0.04238113388,0.1205935925,0.08131742477,0.006526026875,1
0.04238113388,0.1222631484,0.02914064564,0.004086459987,1
0.04238113388,0.1239327118,0.05473024398,0.002786101308,1
0.04238113388,0.1256022751,0.05093984678,0.001485006884,1
0.04238113388,0.127271831,NaN,NaN,0
0.04238113388,0.1289413869,NaN,NaN,0
0.04405069351,0.002054842887,NaN,NaN,0
0.04405069351,0.003724402748,NaN,NaN,0
0.04405069351,0.005393962376,NaN,NaN,0
0.04405069351,0.007063522469,NaN,NaN,0
0.04405069351,0.008733082563,NaN,NaN,0
0.04405069351,0.01040264219,NaN,NaN,0
0.04405069351,0.01207220182,NaN,NaN,0
0.04405069351,0.01374176145,NaN,NaN,0
0.04405069351,0.01541132201,NaN,NaN,0
0.04405069351,0.0170808807,NaN,NaN,0
0.04405069351,0.01875044219,NaN,NaN,0
0.04405069351,0.02042000182,NaN,NaN,0
0.04405069351,0.02208956145,NaN,NaN,0
0.04405069351,0.02375912108,NaN,NaN,0
0.04405069351,0.0254286807,NaN,NaN,0
0.04405069351,0.02709824033,NaN,NaN,0
0.04405069351,0.02876779996,NaN,NaN,0
0.04405069351,0.03043735959,NaN,NaN,0
0.04405069351,0.03210692108,NaN,NaN,0
0.04405069351,0.0337764807,NaN,NaN,0
0.04405069351,0.03544604033,NaN,NaN,0
0.04405069351,0.03711559996,NaN,NaN,0
0.04405069351,0.03878515959,NaN,NaN,0
0.04405069351,0.04045471922,NaN,NaN,0
0.04405069351,0.04212427884,NaN,NaN,0
0.04405069351,0.04379383847,NaN,NaN,0
0.04405069351,0.0454633981,NaN,NaN,0
0.04405069351,0.04713295773,NaN,NaN,0
0.04405069351,0.04880251735,NaN,NaN,0
0.04405069351,0.05047207698,NaN,NaN,0
0.04405069351,0.05214163661,NaN,NaN,0
0.04405069351,0.05381119996,NaN,NaN,0
0.04405069351,0.05548075959,NaN,NaN,0
0.04405069351,0.05715031922,NaN,NaN,0
0.04405069351,0.05881987885,NaN,NaN,0
0.04405069351,0.06048943847,NaN,NaN,0
0.04405069351,0.0621589981,NaN,NaN,0
0.04405069351,0.06382855773,NaN,NaN,0
0.04405069351,0.06549811363,NaN,NaN,0
0.04405069351,0.06716767699,NaN,NaN,0
0.04405069351,0.06883724034,NaN,NaN,0
0.04405069351,0.07050679624,NaN,NaN,0
0.04405069351,0.07217635959,NaN,NaN,0
0.04405069351,0.0738459155,NaN,NaN,0
0.04405069351,0.07551547885,NaN,NaN,0
0.04405069351,0.07718503475,NaN,NaN,0
0.04405069351,0.0788545981,NaN,NaN,0
0.04405069351,0.08052415401,NaN,NaN,0
0.04405069351,0.08219371736,0.03320334107,0.1150882393,2
0.04405069351,0.08386327326,0.03639384732,0.1204561219,1
0.04405069351,0.08553283662,0.04203297198,0.1173156872,1
0.04405069351,0.08720239252,0.05021631718,0.1203402355,1
0.04405069351,0.08887195587,0.06059123576,0.1291819364,1
0.04405069351,0.09054151177,0.0649265945,0.1335339993,1
0.04405069351,0.09221107513,0.07472638041,0.1447934806,1
0.04405069351,0.09388063103,0.08734177798,0.1532527506,1
0.04405069351,0.09555019438,0.1009860411,0.1628893167,1
0.04405069351,0.09721975774,0.1194670051,0.1763124764,1
0.04405069351,0.09888931364,0.1337483972,0.1678849459,1
0.04405069351,0.100558877,0.152161181,0.1592763513,1
0.04405069351,0.1022284329,0.1661960781,0.1582289636,1
0.04405069351,0.1038979962,0.1799711287,0.1509238929,1
0.04405069351,0.1055675521,0.1948367208,0.1392124295,1
0.04405069351,0.1072371155,0.1993086338,0.1334969401,1
0.04405069351,0.1089066714,0.2181620002,0.1208865717,1
0.04405069351,0.1105762348,0.2257676721,0.1080239266,1
0.04405069351,0.1122457907,0.2136253864,0.09082247317,1
0.04405069351,0.113915354,0.2064647973,0.07124522328,1
0.04405069351,0.1155849099,0.1956071556,0.05392308906,1
0.04405069351,0.1172544733,0.1715627611,0.03975962847,1
0.04405069351,0.1189240292,0.1454941779,0.02155576274,1
0.04405069351,0.1205935925,0.1040356532,0.012702493,1
0.04405069351,0.1222631484,0.03929165751,0.005848626606,1
0.04405069351,0.1239327118,0.02246531472,0.001438565901,1
0.04405069351,0.1256022751,0.03954947367,0.0007348213112,1
0.04405069351,0.127271831,NaN,NaN,0
0.04405069351,0.1289413869,NaN,NaN,0
0.04572025314,0.002054842887,NaN,NaN,0
0.04572025314,0.003724402748,NaN,NaN,0
0.04572025314,0.005393962376,NaN,NaN,0
0.04572025314,0.007063522469,NaN,NaN,0
0.04572025314,0.008733082563,NaN,NaN,0
0.04572025314,0.01040264219,NaN,NaN,0
0.04572025314,0.01207220182,NaN,NaN,0
0.04572025314,0.01374176145,NaN,NaN,0
0.04572025314,0.01541132201,NaN,NaN,0
0.04572025314,0.0170808807,NaN,NaN,0
0.04572025314,0.01875044219,NaN,NaN,0
0.04572025314,0.02042000182,NaN,NaN,0
0.04572025314,0.02208956145,NaN,NaN,0
0.04572025314,0.02375912108,NaN,NaN,0
0.04572025314,0.0254286807,NaN,NaN,0
0.04572025314,0.02709824033,NaN,NaN,0
0.04572025314,0.02876779996,NaN,NaN,0
0.04572025314,0.03043735959,NaN,NaN,0
0.04572025314,0.03210692108,NaN,NaN,0
0.04572025314,0.0337764807,NaN,NaN,0
0.04572025314,0.03544604033,NaN,NaN,0
0.04572025314,0.03711559996,NaN,NaN,0
0.04572025314,0.03878515959,NaN,NaN,0
0.04572025314,0.04045471922,NaN,NaN,0
0.04572025314,0.04212427884,NaN,NaN,0
0.04572025314,0.04379383847,NaN,NaN,0
0.04572025314,0.0454633981,NaN,NaN,0
0.04572025314,0.04713295773,NaN,NaN,0
0.04572025314,0.04880251735,NaN,NaN,0
0.04572025314,0.05047207698,NaN,NaN,0
0.04572025314,0.05214163661,NaN,NaN,0
0.04572025314,0.05381119996,NaN,NaN,0
0.04572025314,0.05548075959,NaN,NaN,0
0.04572025314,0.05715031922,NaN,NaN,0
0.04572025314,0.05881987885,NaN,NaN,0
0.04572025314,0.06048943847,NaN,NaN,0
0.04572025314,0.0621589981,NaN,NaN,0
0.04572025314,0.06382855773,NaN,NaN,0
0.04572025314,0.06549811363,NaN,NaN,0
0.04572025314,0.06716767699,NaN,NaN,0
0.04572025314,0.06883724034,NaN,NaN,0
0.04572025314,0.07050679624,NaN,NaN,0
0.04572025314,0.07217635959,NaN,NaN,0
0.04572025314,0.0738459155,NaN,NaN,0
0.04572025314,0.07551547885,NaN,NaN,0
0.04572025314,0.07718503475,NaN,NaN,0
0.04572025314,0.0788545981,NaN,NaN,0
0.04572025314,0.08052415401,NaN,NaN,0
0.04572025314,0.08219371736,0.02671256475,0.1097415835,1
0.04572025314,0.08386327326,0.03121129051,0.1102536395,1
0.04572025314,0.08553283662,0.04110525176,0.118306011,1
0.04572025314,0.08720239252,0.04951404035,0.1236489713,1
0.04572025314,0.08887195587,0.05743222311,0.1268626451,1
0.04572025314,0.09054151177,0.053332109,0.1287230104,1
0.04572025314,0.09221107513,0.05882228911,0.1392872632,1
0.04572025314,0.09388063103,0.07708400488,0.1505946368,1
0.04572025314,0.09555019438,0.0985718593,0.1637441069,1
0.04572025314,0.09721975774,0.1221366003,0.1836761236,1
0.04572025314,0.09888931364,0.1328439116,0.1837814003,1
0.04572025314,0.100558877,0.1535673887,0.1683652997,1
0.04572025314,0.1022284329,0.1724890023,0.165398851,1
0.04572025314,0.1038979962,0.1841263175,0.1604174078,1
0.04572025314,0.1055675521,0.2003059089,0.147149846,1
0.04572025314,0.1072371155,0.2133181542,0.146759212,1
0.04572025314,0.1089066714,0.2347854972,0.1280002743,1
0.04572025314,0.1105762348,0.2305674702,0.1099875569,1
